index,sending_time,recv_time,inference_time
13340,1744159672.3111582,1744159672.3527286,0.041570425033569336
13341,1744159672.3169932,1744159672.3608212,0.04382801055908203
13342,1744159672.322301,1744159672.3622212,0.03992033004760742
13343,1744159672.330293,1744159672.3717437,0.04145073890686035
13344,1744159672.3309152,1744159672.3707337,0.039818525314331055
13345,1744159672.3312826,1744159672.3698287,0.038546085357666016
13346,1744159672.333015,1744159672.3795285,0.04651355743408203
13347,1744159672.3422654,1744159672.3786318,0.03636646270751953
13348,1744159672.342717,1744159672.389402,0.046684980392456055
13349,1744159672.3489645,1744159672.3852367,0.036272287368774414
13350,1744159672.3527632,1744159672.3913891,0.03862595558166504
13351,1744159672.360872,1744159672.399343,0.03847098350524902
13352,1744159672.3622496,1744159672.411772,0.04952239990234375
13353,1744159672.3698611,1744159672.4054205,0.03555941581726074
13354,1744159672.370764,1744159672.4072478,0.0364837646484375
13355,1744159672.3717813,1744159672.4083993,0.03661799430847168
13356,1744159672.3786616,1744159672.4208424,0.042180776596069336
13357,1744159672.3795567,1744159672.416653,0.037096261978149414
13358,1744159672.3852668,1744159672.426271,0.041004180908203125
13359,1744159672.38943,1744159672.4326122,0.0431821346282959
13360,1744159672.3914185,1744159672.4355447,0.044126272201538086
13361,1744159672.399374,1744159672.4386368,0.03926277160644531
13362,1744159672.405456,1744159672.4457963,0.04034018516540527
13363,1744159672.407277,1744159672.4414673,0.03419017791748047
13364,1744159672.4084303,1744159672.443767,0.03533673286437988
13365,1744159672.4118025,1744159672.4528499,0.04104733467102051
13366,1744159672.4166863,1744159672.462816,0.046129703521728516
13367,1744159672.4208753,1744159672.4707913,0.04991602897644043
13368,1744159672.4263062,1744159672.4694839,0.04317760467529297
13369,1744159672.4327285,1744159672.4724405,0.039711952209472656
13370,1744159672.4356685,1744159672.4759624,0.04029393196105957
13371,1744159672.4387467,1744159672.4743102,0.03556346893310547
13372,1744159672.4415004,1744159672.477757,0.03625655174255371
13373,1744159672.4438288,1744159672.4792397,0.03541088104248047
13374,1744159672.445846,1744159672.480859,0.03501296043395996
13375,1744159672.4528923,1744159672.4865572,0.03366494178771973
13376,1744159672.4629557,1744159672.5014477,0.03849196434020996
13377,1744159672.4696426,1744159672.511899,0.04225635528564453
13378,1744159672.4709163,1744159672.5133362,0.0424199104309082
13379,1744159672.4726195,1744159672.5105689,0.037949323654174805
13380,1744159672.4744792,1744159672.5147274,0.04024815559387207
13381,1744159672.4760885,1744159672.5184367,0.04234814643859863
13382,1744159672.4779425,1744159672.5159554,0.03801298141479492
13383,1744159672.4793537,1744159672.5204566,0.04110288619995117
13384,1744159672.4811034,1744159672.5182745,0.037171125411987305
13385,1744159672.4866784,1744159672.5248077,0.038129329681396484
13386,1744159672.5015733,1744159672.5350833,0.03350996971130371
13387,1744159672.5107448,1744159672.545748,0.0350031852722168
13388,1744159672.5120988,1744159672.555325,0.04322624206542969
13389,1744159672.5134606,1744159672.5535047,0.04004406929016113
13390,1744159672.5148506,1744159672.5534546,0.038604021072387695
13391,1744159672.5160944,1744159672.553405,0.03731060028076172
13392,1744159672.5185823,1744159672.5606859,0.04210352897644043
13393,1744159672.5189095,1744159672.5635977,0.04468822479248047
13394,1744159672.5205727,1744159672.5629818,0.04240918159484863
13395,1744159672.5249376,1744159672.5639775,0.03903985023498535
13396,1744159672.535138,1744159672.5643601,0.02922224998474121
13397,1744159672.5458038,1744159672.5776215,0.03181767463684082
13398,1744159672.55355,1744159672.5922897,0.038739681243896484
13399,1744159672.5536609,1744159672.5889473,0.03528642654418945
13400,1744159672.5537546,1744159672.5972872,0.043532609939575195
13401,1744159672.5553658,1744159672.5951023,0.03973650932312012
13402,1744159672.5607235,1744159672.6057336,0.04501008987426758
13403,1744159672.5630193,1744159672.609596,0.046576738357543945
13404,1744159672.563642,1744159672.6029074,0.03926539421081543
13405,1744159672.5640154,1744159672.6101425,0.0461270809173584
13406,1744159672.5643952,1744159672.6128302,0.04843497276306152
13407,1744159672.5776687,1744159672.6190264,0.04135775566101074
13408,1744159672.588991,1744159672.6290114,0.04002046585083008
13409,1744159672.5923429,1744159672.6336298,0.04128694534301758
13410,1744159672.595139,1744159672.6341462,0.03900718688964844
13411,1744159672.597323,1744159672.6358747,0.03855180740356445
13412,1744159672.6029432,1744159672.6380744,0.035131216049194336
13413,1744159672.6057777,1744159672.640624,0.03484630584716797
13414,1744159672.6096323,1744159672.648895,0.03926277160644531
13415,1744159672.6101754,1744159672.6480124,0.03783702850341797
13416,1744159672.612865,1744159672.6511059,0.038240909576416016
13417,1744159672.6190636,1744159672.657498,0.03843426704406738
13418,1744159672.6290474,1744159672.6699336,0.04088616371154785
13419,1744159672.6336865,1744159672.6752336,0.04154706001281738
13420,1744159672.6341836,1744159672.67876,0.044576406478881836
13421,1744159672.6359124,1744159672.6758614,0.03994894027709961
13422,1744159672.6381123,1744159672.6849978,0.04688549041748047
13423,1744159672.6406653,1744159672.6768603,0.03619503974914551
13424,1744159672.6480575,1744159672.6864457,0.03838825225830078
13425,1744159672.648931,1744159672.694793,0.04586195945739746
13426,1744159672.651151,1744159672.6845326,0.03338170051574707
13427,1744159672.6575577,1744159672.6953666,0.037808895111083984
13428,1744159672.6700015,1744159672.7058482,0.035846710205078125
13429,1744159672.6753237,1744159672.7189927,0.04366898536682129
13430,1744159672.675916,1744159672.7138708,0.03795480728149414
13431,1744159672.6768982,1744159672.7235265,0.04662823677062988
13432,1744159672.6788006,1744159672.7230608,0.044260263442993164
13433,1744159672.6845825,1744159672.7302938,0.04571127891540527
13434,1744159672.6850283,1744159672.7240803,0.03905200958251953
13435,1744159672.6864758,1744159672.7262685,0.039792776107788086
13436,1744159672.6948454,1744159672.7298617,0.03501629829406738
13437,1744159672.6954043,1744159672.738218,0.042813777923583984
13438,1744159672.7058885,1744159672.7403414,0.03445291519165039
13439,1744159672.7139163,1744159672.7560759,0.0421595573425293
13440,1744159672.7190306,1744159672.7626128,0.04358220100402832
13441,1744159672.7231011,1744159672.7583344,0.035233259201049805
13442,1744159672.723562,1744159672.7640607,0.04049873352050781
13443,1744159672.7241156,1744159672.7651901,0.041074514389038086
13444,1744159672.7263036,1744159672.769902,0.04359841346740723
13445,1744159672.7299035,1744159672.7739449,0.04404139518737793
13446,1744159672.730329,1744159672.7761989,0.04586982727050781
13447,1744159672.7382827,1744159672.780944,0.042661428451538086
13448,1744159672.7403858,1744159672.774646,0.03426027297973633
13449,1744159672.7561488,1744159672.8007188,0.044569969177246094
13450,1744159672.7583985,1744159672.7957234,0.03732490539550781
13451,1744159672.7626698,1744159672.8056436,0.04297375679016113
13452,1744159672.764113,1744159672.8050258,0.04091286659240723
13453,1744159672.7652462,1744159672.8071961,0.04194998741149902
13454,1744159672.7699573,1744159672.8064942,0.03653693199157715
13455,1744159672.773983,1744159672.8116202,0.03763723373413086
13456,1744159672.7746768,1744159672.8122113,0.037534475326538086
13457,1744159672.7762523,1744159672.8183646,0.04211235046386719
13458,1744159672.781018,1744159672.8161108,0.035092830657958984
13459,1744159672.795786,1744159672.8341503,0.038364410400390625
13460,1744159672.800828,1744159672.8371267,0.03629875183105469
13461,1744159672.805086,1744159672.8393958,0.03430986404418945
13462,1744159672.8057091,1744159672.8494518,0.04374265670776367
13463,1744159672.80653,1744159672.8541703,0.047640323638916016
13464,1744159672.8072438,1744159672.8576434,0.0503995418548584
13465,1744159672.8116908,1744159672.8552637,0.04357290267944336
13466,1744159672.8122659,1744159672.8542507,0.04198479652404785
13467,1744159672.8161778,1744159672.8571045,0.04092669486999512
13468,1744159672.8184183,1744159672.8671167,0.04869842529296875
13469,1744159672.8342507,1744159672.8657622,0.031511545181274414
13470,1744159672.8371785,1744159672.8736174,0.036438941955566406
13471,1744159672.8394463,1744159672.878626,0.03917980194091797
13472,1744159672.8495276,1744159672.8934546,0.04392695426940918
13473,1744159672.8542986,1744159672.8993983,0.045099735260009766
13474,1744159672.8544886,1744159672.897945,0.043456315994262695
13475,1744159672.855325,1744159672.9003077,0.0449826717376709
13476,1744159672.8571475,1744159672.8975368,0.040389299392700195
13477,1744159672.8577092,1744159672.902023,0.044313907623291016
13478,1744159672.865802,1744159672.9038572,0.0380551815032959
13479,1744159672.8671486,1744159672.9083729,0.04122424125671387
13480,1744159672.8736498,1744159672.9052272,0.031577348709106445
13481,1744159672.878658,1744159672.9095206,0.03086256980895996
13482,1744159672.8934922,1744159672.9334118,0.03991961479187012
13483,1744159672.8975847,1744159672.9420016,0.04441690444946289
13484,1744159672.8979752,1744159672.9378695,0.03989434242248535
13485,1744159672.8994298,1744159672.938479,0.03904914855957031
13486,1744159672.900339,1744159672.940094,0.03975510597229004
13487,1744159672.9020596,1744159672.9426043,0.040544748306274414
13488,1744159672.903888,1744159672.9431021,0.039214134216308594
13489,1744159672.9052567,1744159672.949812,0.0445551872253418
13490,1744159672.908403,1744159672.9542415,0.04583859443664551
13491,1744159672.9095504,1744159672.9478083,0.03825783729553223
13492,1744159672.9334462,1744159672.9772336,0.043787479400634766
13493,1744159672.9379,1744159672.9758692,0.037969112396240234
13494,1744159672.9385116,1744159672.9779446,0.03943300247192383
13495,1744159672.9401243,1744159672.9805462,0.04042196273803711
13496,1744159672.9420319,1744159672.9844468,0.04241490364074707
13497,1744159672.9426339,1744159672.982835,0.04020118713378906
13498,1744159672.943132,1744159672.9862535,0.0431215763092041
13499,1744159672.9478385,1744159672.994105,0.04626655578613281
13500,1744159672.9498422,1744159672.9880068,0.038164615631103516
13501,1744159672.954293,1744159672.9917648,0.037471771240234375
13502,1744159672.9759054,1744159673.0166154,0.0407099723815918
13503,1744159672.977265,1744159673.0147588,0.03749394416809082
13504,1744159672.977975,1744159673.0188644,0.04088950157165527
13505,1744159672.980576,1744159673.021903,0.04132699966430664
13506,1744159672.9828796,1744159673.0230927,0.04021310806274414
13507,1744159672.9845061,1744159673.0247493,0.04024314880371094
13508,1744159672.9862921,1744159673.0267065,0.04041433334350586
13509,1744159672.9880354,1744159673.036392,0.04835653305053711
13510,1744159672.9917939,1744159673.0306323,0.03883838653564453
13511,1744159672.994134,1744159673.0408094,0.04667544364929199
13512,1744159673.0148032,1744159673.0579317,0.04312849044799805
13513,1744159673.016645,1744159673.0523434,0.03569841384887695
13514,1744159673.0188937,1744159673.060568,0.04167437553405762
13515,1744159673.0219336,1744159673.0596733,0.03773975372314453
13516,1744159673.0231209,1744159673.0650349,0.04191398620605469
13517,1744159673.0247774,1744159673.066602,0.0418245792388916
13518,1744159673.026734,1744159673.0686188,0.041884660720825195
13519,1744159673.0306616,1744159673.064229,0.03356742858886719
13520,1744159673.0364335,1744159673.0689096,0.032476186752319336
13521,1744159673.04086,1744159673.0788124,0.037952423095703125
13522,1744159673.0523777,1744159673.0908885,0.038510799407958984
13523,1744159673.0579624,1744159673.0982704,0.04030799865722656
13524,1744159673.059717,1744159673.1007347,0.041017770767211914
13525,1744159673.060596,1744159673.107515,0.04691910743713379
13526,1744159673.064259,1744159673.0996575,0.03539848327636719
13527,1744159673.0650647,1744159673.105898,0.040833234786987305
13528,1744159673.0666296,1744159673.1048765,0.038246870040893555
13529,1744159673.0686457,1744159673.106708,0.038062334060668945
13530,1744159673.0689352,1744159673.1130002,0.044064998626708984
13531,1744159673.0788426,1744159673.110719,0.031876325607299805
13532,1744159673.0910335,1744159673.1231775,0.03214406967163086
13533,1744159673.0983708,1744159673.1359296,0.037558794021606445
13534,1744159673.0997305,1744159673.1434236,0.04369306564331055
13535,1744159673.1008031,1744159673.1413271,0.04052400588989258
13536,1744159673.1049507,1744159673.138255,0.03330421447753906
13537,1744159673.1060016,1744159673.1530092,0.04700756072998047
13538,1744159673.106805,1744159673.146128,0.039322853088378906
13539,1744159673.1075895,1744159673.1547582,0.047168731689453125
13540,1744159673.1107886,1744159673.1607451,0.049956560134887695
13541,1744159673.1130714,1744159673.1575816,0.0445101261138916
13542,1744159673.123282,1744159673.1693337,0.046051740646362305
13543,1744159673.1360059,1744159673.1771889,0.0411829948425293
13544,1744159673.138343,1744159673.1823378,0.04399466514587402
13545,1744159673.1414,1744159673.1813886,0.03998851776123047
13546,1744159673.1434946,1744159673.187049,0.04355430603027344
13547,1744159673.1462102,1744159673.1802082,0.03399801254272461
13548,1744159673.1530826,1744159673.1963158,0.04323315620422363
13549,1744159673.15483,1744159673.1973612,0.04253125190734863
13550,1744159673.1576521,1744159673.201747,0.04409480094909668
13551,1744159673.160815,1744159673.1985972,0.03778219223022461
13552,1744159673.169429,1744159673.2096162,0.04018712043762207
13553,1744159673.1772952,1744159673.218378,0.04108285903930664
13554,1744159673.1802883,1744159673.223488,0.043199777603149414
13555,1744159673.181483,1744159673.2250051,0.04352211952209473
13556,1744159673.1824217,1744159673.228302,0.04588031768798828
13557,1744159673.1871674,1744159673.2250876,0.037920236587524414
13558,1744159673.196393,1744159673.237797,0.041404008865356445
13559,1744159673.1974351,1744159673.2420924,0.044657230377197266
13560,1744159673.1986697,1744159673.2428267,0.04415702819824219
13561,1744159673.2018669,1744159673.2450976,0.04323077201843262
13562,1744159673.2097473,1744159673.2527828,0.04303550720214844
13563,1744159673.2184594,1744159673.2580981,0.03963875770568848
