index,sending_time,recv_time,inference_time
14242,1744154740.9685588,1744154741.0073519,0.038793087005615234
14243,1744154740.9728596,1744154741.0062366,0.03337693214416504
14244,1744154740.9738407,1744154741.01054,0.03669929504394531
14245,1744154740.9753113,1744154741.0083268,0.03301548957824707
14246,1744154740.9928765,1744154741.0231323,0.030255794525146484
14247,1744154740.9936535,1744154741.0206409,0.026987314224243164
14248,1744154741.000227,1744154741.0343409,0.03411388397216797
14249,1744154741.005651,1744154741.0445366,0.03888559341430664
14250,1744154741.0062673,1744154741.0420623,0.035794973373413086
14251,1744154741.0070133,1744154741.0542917,0.047278404235839844
14252,1744154741.0073829,1744154741.051698,0.04431509971618652
14253,1744154741.008356,1744154741.0513086,0.042952537536621094
14254,1744154741.0099425,1744154741.0560045,0.04606199264526367
14255,1744154741.0105681,1744154741.0624301,0.05186200141906738
14256,1744154741.0206697,1744154741.0633671,0.04269742965698242
14257,1744154741.0231612,1744154741.063036,0.03987479209899902
14258,1744154741.0343704,1744154741.074412,0.04004168510437012
14259,1744154741.0421026,1744154741.0849504,0.04284787178039551
14260,1744154741.0445685,1744154741.09407,0.04950141906738281
14261,1744154741.051346,1744154741.0936823,0.042336225509643555
14262,1744154741.051735,1744154741.0865037,0.03476881980895996
14263,1744154741.0543327,1744154741.0895886,0.03525590896606445
14264,1744154741.0560348,1744154741.0955749,0.03954005241394043
14265,1744154741.0624602,1744154741.1037512,0.041290998458862305
14266,1744154741.0630744,1744154741.1089852,0.04591083526611328
14267,1744154741.0634,1744154741.1050954,0.041695356369018555
14268,1744154741.0744648,1744154741.119574,0.04510927200317383
14269,1744154741.0849829,1744154741.128728,0.04374504089355469
14270,1744154741.0865338,1744154741.1260324,0.03949856758117676
14271,1744154741.089618,1744154741.1302733,0.04065537452697754
14272,1744154741.0937164,1744154741.1355371,0.04182076454162598
14273,1744154741.094096,1744154741.1374547,0.043358802795410156
14274,1744154741.0956035,1744154741.1355712,0.03996777534484863
14275,1744154741.1037827,1744154741.137487,0.033704280853271484
14276,1744154741.105129,1744154741.1420586,0.03692960739135742
14277,1744154741.1090262,1744154741.1503413,0.04131507873535156
14278,1744154741.1196048,1744154741.1571183,0.03751349449157715
14279,1744154741.126063,1744154741.1659243,0.039861202239990234
14280,1744154741.1287584,1744154741.1738527,0.04509425163269043
14281,1744154741.1303027,1744154741.1714072,0.04110455513000488
14282,1744154741.1355937,1744154741.169881,0.034287452697753906
14283,1744154741.1356628,1744154741.1694486,0.03378582000732422
14284,1744154741.1375093,1744154741.1781256,0.04061627388000488
14285,1744154741.137575,1744154741.1859949,0.048419952392578125
14286,1744154741.1420887,1744154741.176612,0.03452324867248535
14287,1744154741.1503713,1744154741.1947203,0.044348955154418945
14288,1744154741.1571498,1744154741.1965973,0.03944754600524902
14289,1744154741.1659558,1744154741.2067883,0.04083251953125
14290,1744154741.1694932,1744154741.2081761,0.03868293762207031
14291,1744154741.1699088,1744154741.2122827,0.0423738956451416
14292,1744154741.1714435,1744154741.2142458,0.04280233383178711
14293,1744154741.1738806,1744154741.2149708,0.04109025001525879
14294,1744154741.1766436,1744154741.2175262,0.04088258743286133
14295,1744154741.1781569,1744154741.2170076,0.03885078430175781
14296,1744154741.1860485,1744154741.2311366,0.04508805274963379
14297,1744154741.1947834,1744154741.2362134,0.041429996490478516
14298,1744154741.1966379,1744154741.240191,0.04355311393737793
14299,1744154741.2068496,1744154741.2468889,0.0400393009185791
14300,1744154741.2082417,1744154741.2462916,0.038049936294555664
14301,1744154741.2123277,1744154741.2532694,0.040941715240478516
14302,1744154741.2142935,1744154741.249922,0.035628557205200195
14303,1744154741.2150197,1744154741.2495263,0.03450655937194824
14304,1744154741.2170637,1744154741.260547,0.04348325729370117
14305,1744154741.2175658,1744154741.2578008,0.040235042572021484
14306,1744154741.2312112,1744154741.2690394,0.03782820701599121
14307,1744154741.2362738,1744154741.284704,0.04843020439147949
14308,1744154741.2402363,1744154741.2875323,0.04729604721069336
14309,1744154741.2463424,1744154741.285182,0.03883957862854004
14310,1744154741.2469373,1744154741.294353,0.047415733337402344
14311,1744154741.2495677,1744154741.286955,0.03738737106323242
14312,1744154741.2499616,1744154741.290073,0.04011130332946777
14313,1744154741.2533047,1744154741.2925878,0.039283037185668945
14314,1744154741.2578409,1744154741.292039,0.03419804573059082
14315,1744154741.2605972,1744154741.2943017,0.033704519271850586
14316,1744154741.269092,1744154741.3009856,0.03189349174499512
14317,1744154741.284803,1744154741.317002,0.03219914436340332
14318,1744154741.285227,1744154741.3277464,0.042519330978393555
14319,1744154741.2870054,1744154741.3291707,0.042165279388427734
14320,1744154741.2875848,1744154741.33257,0.044985294342041016
14321,1744154741.2901328,1744154741.334415,0.04428219795227051
14322,1744154741.2920873,1744154741.3350608,0.04297351837158203
14323,1744154741.292635,1744154741.337565,0.04492998123168945
14324,1744154741.2943845,1744154741.3363848,0.04200029373168945
14325,1744154741.2944891,1744154741.3443427,0.04985356330871582
14326,1744154741.301027,1744154741.3470883,0.04606127738952637
14327,1744154741.3170543,1744154741.3529067,0.03585243225097656
14328,1744154741.3277972,1744154741.3719995,0.044202327728271484
14329,1744154741.3292058,1744154741.3715503,0.04234457015991211
14330,1744154741.332602,1744154741.3737092,0.041107177734375
14331,1744154741.3344471,1744154741.3759477,0.04150056838989258
14332,1744154741.335094,1744154741.3726869,0.03759288787841797
14333,1744154741.3364177,1744154741.3787994,0.04238176345825195
14334,1744154741.3375957,1744154741.3767703,0.039174556732177734
14335,1744154741.3444052,1744154741.3776376,0.03323245048522949
14336,1744154741.3471267,1744154741.3783484,0.031221628189086914
14337,1744154741.352959,1744154741.3802445,0.02728557586669922
14338,1744154741.371605,1744154741.409575,0.03797006607055664
14339,1744154741.3720381,1744154741.405341,0.03330278396606445
14340,1744154741.3727221,1744154741.4157994,0.04307723045349121
14341,1744154741.3737454,1744154741.4120343,0.03828883171081543
14342,1744154741.3759816,1744154741.4188178,0.04283618927001953
14343,1744154741.376801,1744154741.4218297,0.0450286865234375
14344,1744154741.3776908,1744154741.4292033,0.05151247978210449
14345,1744154741.3783789,1744154741.4233823,0.045003414154052734
14346,1744154741.378833,1744154741.4264748,0.047641754150390625
14347,1744154741.380282,1744154741.4352784,0.054996490478515625
14348,1744154741.405376,1744154741.4464514,0.04107546806335449
14349,1744154741.4096076,1744154741.4532392,0.043631553649902344
14350,1744154741.4120646,1744154741.448936,0.03687143325805664
14351,1744154741.4158294,1744154741.4556437,0.03981423377990723
14352,1744154741.4188616,1744154741.4562306,0.0373690128326416
14353,1744154741.4218588,1744154741.465637,0.043778181076049805
14354,1744154741.4234114,1744154741.4636288,0.04021739959716797
14355,1744154741.4265034,1744154741.4631827,0.03667926788330078
14356,1744154741.4292367,1744154741.4701025,0.04086589813232422
14357,1744154741.4353073,1744154741.4755177,0.04021048545837402
14358,1744154741.446486,1744154741.4883122,0.04182624816894531
14359,1744154741.4489658,1744154741.4835763,0.03461050987243652
14360,1744154741.4532692,1744154741.4980588,0.04478955268859863
14361,1744154741.4556735,1744154741.4953408,0.039667367935180664
14362,1744154741.4562678,1744154741.5034037,0.04713582992553711
14363,1744154741.463219,1744154741.5060074,0.04278850555419922
14364,1744154741.463659,1744154741.5034416,0.03978252410888672
14365,1744154741.4656665,1744154741.5065243,0.040857791900634766
14366,1744154741.470136,1744154741.5112698,0.041133880615234375
14367,1744154741.4755683,1744154741.5088224,0.033254146575927734
14368,1744154741.483619,1744154741.5202188,0.03659987449645996
14369,1744154741.4883447,1744154741.529386,0.04104137420654297
14370,1744154741.495373,1744154741.5377443,0.042371273040771484
14371,1744154741.4980927,1744154741.5387654,0.04067277908325195
14372,1744154741.5034804,1744154741.5393217,0.03584122657775879
14373,1744154741.5035672,1744154741.5482771,0.04470992088317871
14374,1744154741.5060368,1744154741.5441656,0.03812885284423828
14375,1744154741.506557,1744154741.5475044,0.04094743728637695
14376,1744154741.5088634,1744154741.5490346,0.040171146392822266
14377,1744154741.511303,1744154741.5493448,0.03804183006286621
14378,1744154741.5202646,1744154741.5571718,0.036907196044921875
14379,1744154741.5294604,1744154741.568679,0.03921866416931152
14380,1744154741.5377896,1744154741.5835109,0.04572129249572754
14381,1744154741.538799,1744154741.5808842,0.04208517074584961
14382,1744154741.5393531,1744154741.5828004,0.043447256088256836
14383,1744154741.544197,1744154741.5855472,0.04135012626647949
14384,1744154741.5475368,1744154741.5818923,0.03435540199279785
14385,1744154741.5483084,1744154741.5866926,0.038384199142456055
14386,1744154741.5490625,1744154741.5873156,0.038253068923950195
14387,1744154741.5493724,1744154741.5882978,0.0389254093170166
14388,1744154741.5572033,1744154741.589643,0.0324397087097168
14389,1744154741.5687122,1744154741.599839,0.031126737594604492
14390,1744154741.5809157,1744154741.6215591,0.04064345359802246
14391,1744154741.5819232,1744154741.6164513,0.03452801704406738
14392,1744154741.5828302,1744154741.6231148,0.04028463363647461
14393,1744154741.5835402,1744154741.6231506,0.03961038589477539
14394,1744154741.5855768,1744154741.625837,0.04026031494140625
14395,1744154741.5867212,1744154741.632399,0.045677900314331055
14396,1744154741.5873451,1744154741.6367471,0.04940199851989746
14397,1744154741.5883262,1744154741.630705,0.042378902435302734
14398,1744154741.5896857,1744154741.632033,0.04234743118286133
14399,1744154741.59987,1744154741.6351027,0.0352327823638916
14400,1744154741.6164849,1744154741.65682,0.04033517837524414
14401,1744154741.6215885,1744154741.6620195,0.04043102264404297
14402,1744154741.6231751,1744154741.6661043,0.04292917251586914
14403,1744154741.623248,1744154741.6661415,0.042893409729003906
14404,1744154741.6258674,1744154741.6644945,0.03862714767456055
14405,1744154741.6307347,1744154741.673876,0.04314136505126953
14406,1744154741.6320617,1744154741.6716743,0.039612531661987305
14407,1744154741.632434,1744154741.6708093,0.0383753776550293
14408,1744154741.6351304,1744154741.6717136,0.03658318519592285
14409,1744154741.636776,1744154741.6730368,0.03626084327697754
14410,1744154741.6568522,1744154741.6924825,0.035630226135253906
14411,1744154741.6620605,1744154741.703012,0.04095149040222168
14412,1744154741.6645296,1744154741.7045798,0.04005026817321777
14413,1744154741.666168,1744154741.7013721,0.035204172134399414
14414,1744154741.6662438,1744154741.7092845,0.04304075241088867
14415,1744154741.6708684,1744154741.7150877,0.044219255447387695
14416,1744154741.67174,1744154741.7137752,0.04203510284423828
14417,1744154741.6718206,1744154741.710817,0.03899645805358887
14418,1744154741.6730673,1744154741.7122433,0.039175987243652344
14419,1744154741.6739092,1744154741.717267,0.04335784912109375
14420,1744154741.6926146,1744154741.7321744,0.03955984115600586
14421,1744154741.7015102,1744154741.7442334,0.04272317886352539
14422,1744154741.7031646,1744154741.7385888,0.035424232482910156
14423,1744154741.7046936,1744154741.7440476,0.03935408592224121
14424,1744154741.709407,1744154741.7542248,0.04481768608093262
14425,1744154741.7110019,1744154741.7544243,0.04342246055603027
14426,1744154741.7124004,1744154741.7570655,0.04466509819030762
14427,1744154741.7139022,1744154741.754587,0.04068470001220703
14428,1744154741.715197,1744154741.757581,0.04238390922546387
14429,1744154741.7173772,1744154741.7590547,0.04167747497558594
14430,1744154741.7322898,1744154741.7613754,0.029085636138916016
14431,1744154741.7387266,1744154741.763579,0.024852275848388672
14432,1744154741.7444117,1744154741.7675455,0.02313375473022461
14433,1744154741.7447963,1744154741.769239,0.024442672729492188
14434,1744154741.7547793,1744154741.7867157,0.0319364070892334
14435,1744154741.755099,1744154741.79448,0.03938102722167969
14436,1744154741.7553942,1744154741.795817,0.040422677993774414
14437,1744154741.7573051,1744154741.7979522,0.040647029876708984
14438,1744154741.758226,1744154741.8041968,0.045970916748046875
14439,1744154741.7591958,1744154741.8018255,0.04262971878051758
14440,1744154741.761467,1744154741.8125896,0.05112266540527344
14441,1744154741.7636685,1744154741.8207421,0.05707359313964844
14442,1744154741.7676735,1744154741.8151288,0.0474553108215332
14443,1744154741.7693279,1744154741.8216236,0.052295684814453125
14444,1744154741.7868626,1744154741.8303254,0.04346275329589844
14445,1744154741.794605,1744154741.8418589,0.04725384712219238
14446,1744154741.79592,1744154741.8417811,0.045861244201660156
14447,1744154741.7980702,1744154741.8465524,0.04848217964172363
14448,1744154741.8019257,1744154741.8397977,0.0378720760345459
14449,1744154741.8042762,1744154741.8485503,0.044274091720581055
14450,1744154741.8126755,1744154741.8588681,0.04619264602661133
14451,1744154741.8152144,1744154741.8554711,0.04025673866271973
14452,1744154741.8208125,1744154741.8540807,0.03326821327209473
14453,1744154741.8217328,1744154741.8644276,0.042694807052612305
14454,1744154741.8304002,1744154741.8735325,0.04313230514526367
14455,1744154741.8398714,1744154741.884062,0.04419064521789551
14456,1744154741.8419137,1744154741.8819983,0.0400846004486084
14457,1744154741.8420758,1744154741.8913417,0.04926586151123047
14458,1744154741.8466198,1744154741.8835886,0.03696870803833008
14459,1744154741.8486004,1744154741.8880892,0.039488792419433594
14460,1744154741.8541617,1744154741.8889503,0.03478860855102539
14461,1744154741.8555188,1744154741.8930688,0.03754997253417969
14462,1744154741.8589225,1744154741.9039452,0.04502272605895996
14463,1744154741.8644586,1744154741.8993375,0.03487896919250488
14464,1744154741.873563,1744154741.9186502,0.04508709907531738
