index,sending_time,recv_time,inference_time
3496,1744146309.8993382,1744146309.9358044,0.036466121673583984
3497,1744146309.9003758,1744146309.9380686,0.03769278526306152
3498,1744146309.9044728,1744146309.9386387,0.03416585922241211
3499,1744146309.905512,1744146309.9478781,0.04236602783203125
3500,1744146309.907834,1744146309.9532423,0.04540824890136719
3501,1744146309.9100401,1744146309.9452806,0.03524041175842285
3502,1744146309.920206,1744146309.9656017,0.045395612716674805
3503,1744146309.9283538,1744146309.9721777,0.043823957443237305
3504,1744146309.9301703,1744146309.9708085,0.04063820838928223
3505,1744146309.9358525,1744146309.9738793,0.03802680969238281
3506,1744146309.9381158,1744146309.9771817,0.03906583786010742
3507,1744146309.9386861,1744146309.982812,0.04412579536437988
3508,1744146309.9453306,1744146309.982718,0.03738737106323242
3509,1744146309.9459882,1744146309.9844894,0.03850126266479492
3510,1744146309.947925,1744146309.9878175,0.03989243507385254
3511,1744146309.9533308,1744146309.990852,0.0375213623046875
3512,1744146309.9657414,1744146310.003667,0.03792572021484375
3513,1744146309.9708934,1744146310.0120368,0.04114341735839844
3514,1744146309.9722593,1744146310.0100489,0.03778958320617676
3515,1744146309.973961,1744146310.0124638,0.03850269317626953
3516,1744146309.9772632,1744146310.0210683,0.04380512237548828
3517,1744146309.9829214,1744146310.0201921,0.03727078437805176
3518,1744146309.9831533,1744146310.0202286,0.03707528114318848
3519,1744146309.9845667,1744146310.021101,0.03653430938720703
3520,1744146309.9878953,1744146310.0268307,0.03893542289733887
3521,1744146309.9909413,1744146310.0243642,0.03342294692993164
3522,1744146310.0037959,1744146310.0363765,0.03258061408996582
3523,1744146310.0101738,1744146310.0472813,0.03710746765136719
3524,1744146310.0120664,1744146310.0440261,0.03195977210998535
3525,1744146310.0124927,1744146310.0534692,0.040976524353027344
3526,1744146310.0202522,1744146310.0588276,0.03857541084289551
3527,1744146310.0203218,1744146310.0596995,0.039377689361572266
3528,1744146310.0211244,1744146310.061235,0.04011058807373047
3529,1744146310.0211878,1744146310.0648272,0.043639421463012695
3530,1744146310.0243948,1744146310.063457,0.0390622615814209
3531,1744146310.0268605,1744146310.0678484,0.04098796844482422
3532,1744146310.036431,1744146310.0702875,0.03385639190673828
3533,1744146310.0440679,1744146310.0799716,0.0359036922454834
3534,1744146310.0473106,1744146310.0858595,0.038548946380615234
3535,1744146310.053504,1744146310.0942712,0.04076719284057617
3536,1744146310.0588596,1744146310.0988507,0.039991140365600586
3537,1744146310.0597281,1744146310.0956397,0.03591156005859375
3538,1744146310.061265,1744146310.0974271,0.03616213798522949
3539,1744146310.0634866,1744146310.1037831,0.04029655456542969
3540,1744146310.064856,1744146310.1066062,0.041750192642211914
3541,1744146310.0680041,1744146310.1051748,0.0371706485748291
3542,1744146310.0704129,1744146310.107889,0.0374760627746582
3543,1744146310.0800989,1744146310.1171956,0.03709673881530762
3544,1744146310.0860424,1744146310.127345,0.04130268096923828
3545,1744146310.0944276,1744146310.1355202,0.041092634201049805
3546,1744146310.0957768,1744146310.1347215,0.03894472122192383
3547,1744146310.09755,1744146310.1389174,0.041367530822753906
3548,1744146310.0989666,1744146310.136571,0.037604331970214844
3549,1744146310.1039827,1744146310.1413453,0.03736257553100586
3550,1744146310.1053693,1744146310.1385772,0.03320789337158203
3551,1744146310.1068232,1744146310.143904,0.03708076477050781
3552,1744146310.108033,1744146310.143447,0.03541398048400879
3553,1744146310.1172428,1744146310.15416,0.03691720962524414
3554,1744146310.127385,1744146310.1657307,0.0383458137512207
3555,1744146310.1347783,1744146310.175489,0.0407106876373291
3556,1744146310.135554,1744146310.1731844,0.037630319595336914
3557,1744146310.1366043,1744146310.1725898,0.035985469818115234
3558,1744146310.1386125,1744146310.1741023,0.035489797592163086
3559,1744146310.1389484,1744146310.1818817,0.04293322563171387
3560,1744146310.1413941,1744146310.184124,0.042729854583740234
3561,1744146310.1434875,1744146310.1803381,0.036850690841674805
3562,1744146310.1439407,1744146310.1835625,0.039621829986572266
3563,1744146310.1542082,1744146310.1950977,0.04088950157165527
3564,1744146310.1657767,1744146310.2044175,0.038640737533569336
3565,1744146310.1726687,1744146310.2127595,0.04009079933166504
3566,1744146310.1732354,1744146310.213181,0.03994560241699219
3567,1744146310.174152,1744146310.2144437,0.040291786193847656
3568,1744146310.1755404,1744146310.2214863,0.04594588279724121
3569,1744146310.1804101,1744146310.2196808,0.039270639419555664
3570,1744146310.1819227,1744146310.2192326,0.037309885025024414
3571,1744146310.183597,1744146310.223691,0.04009389877319336
3572,1744146310.1841567,1744146310.2245085,0.04035186767578125
3573,1744146310.195157,1744146310.2358105,0.04065346717834473
3574,1744146310.2044697,1744146310.240719,0.036249399185180664
3575,1744146310.2128172,1744146310.253047,0.04022979736328125
3576,1744146310.2132218,1744146310.2596893,0.04646754264831543
3577,1744146310.2144818,1744146310.248425,0.03394317626953125
3578,1744146310.2192988,1744146310.255578,0.03627920150756836
3579,1744146310.2197182,1744146310.2582765,0.038558244705200195
3580,1744146310.2215223,1744146310.2574148,0.035892486572265625
3581,1744146310.2237463,1744146310.2643762,0.04062986373901367
3582,1744146310.224562,1744146310.2678695,0.04330754280090332
3583,1744146310.2358632,1744146310.280118,0.04425477981567383
3584,1744146310.2407563,1744146310.2760274,0.03527116775512695
3585,1744146310.2484767,1744146310.2902937,0.04181694984436035
3586,1744146310.2530854,1744146310.2967885,0.04370307922363281
3587,1744146310.2556374,1744146310.295999,0.040361642837524414
3588,1744146310.2574515,1744146310.2954159,0.0379643440246582
3589,1744146310.2583125,1744146310.299478,0.04116559028625488
3590,1744146310.2597265,1744146310.2991078,0.03938126564025879
3591,1744146310.264434,1744146310.3054643,0.041030168533325195
3592,1744146310.2679412,1744146310.305038,0.03709673881530762
3593,1744146310.27608,1744146310.310321,0.0342411994934082
3594,1744146310.2801666,1744146310.3206005,0.04043388366699219
3595,1744146310.290359,1744146310.332385,0.04202604293823242
3596,1744146310.2954633,1744146310.3356068,0.040143489837646484
3597,1744146310.2960327,1744146310.3351452,0.03911256790161133
3598,1744146310.296823,1744146310.3378856,0.04106259346008301
3599,1744146310.2991467,1744146310.3429456,0.04379892349243164
3600,1744146310.2995167,1744146310.3432944,0.0437777042388916
3601,1744146310.3050902,1744146310.3417587,0.03666853904724121
3602,1744146310.305497,1744146310.3490524,0.043555498123168945
3603,1744146310.3103702,1744146310.3471036,0.036733388900756836
3604,1744146310.3206575,1744146310.3571815,0.036524057388305664
3605,1744146310.332439,1744146310.3760693,0.043630361557006836
3606,1744146310.3351839,1744146310.3760178,0.04083395004272461
3607,1744146310.3356426,1744146310.3745146,0.03887200355529785
3608,1744146310.3379254,1744146310.3781223,0.040196895599365234
3609,1744146310.341803,1744146310.3736491,0.031846046447753906
3610,1744146310.342979,1744146310.380925,0.03794598579406738
3611,1744146310.3433282,1744146310.3805387,0.03721046447753906
3612,1744146310.3471472,1744146310.3813245,0.034177303314208984
3613,1744146310.3490922,1744146310.383,0.03390765190124512
3614,1744146310.357238,1744146310.3851857,0.027947664260864258
3615,1744146310.3737288,1744146310.399318,0.0255892276763916
3616,1744146310.374563,1744146310.4100916,0.03552865982055664
3617,1744146310.3761055,1744146310.419531,0.043425559997558594
3618,1744146310.3762023,1744146310.4179795,0.04177713394165039
3619,1744146310.3781853,1744146310.4252098,0.04702448844909668
3620,1744146310.3805807,1744146310.4251792,0.04459857940673828
3621,1744146310.3809662,1744146310.4248044,0.0438382625579834
3622,1744146310.381359,1744146310.426928,0.04556894302368164
3623,1744146310.3830385,1744146310.4322248,0.04918622970581055
3624,1744146310.3852289,1744146310.4300585,0.044829607009887695
3625,1744146310.3993635,1744146310.4294224,0.030058860778808594
3626,1744146310.4101279,1744146310.439956,0.02982807159423828
3627,1744146310.4180186,1744146310.45033,0.032311439514160156
3628,1744146310.4195595,1744146310.457655,0.03809547424316406
3629,1744146310.4248343,1744146310.4666498,0.04181551933288574
3630,1744146310.4252322,1744146310.468231,0.0429987907409668
3631,1744146310.4252899,1744146310.4729662,0.04767632484436035
3632,1744146310.4269586,1744146310.467498,0.04053950309753418
3633,1744146310.4294505,1744146310.4705718,0.04112124443054199
3634,1744146310.4300861,1744146310.4760606,0.0459744930267334
3635,1744146310.4322581,1744146310.4740856,0.04182744026184082
3636,1744146310.4399908,1744146310.4752011,0.035210371017456055
3637,1744146310.4503734,1744146310.4847732,0.03439974784851074
3638,1744146310.4577057,1744146310.497919,0.04021334648132324
3639,1744146310.4666922,1744146310.5053742,0.038681983947753906
3640,1744146310.467536,1744146310.5057344,0.03819847106933594
3641,1744146310.4682677,1744146310.5064914,0.0382237434387207
3642,1744146310.4706097,1744146310.5142016,0.043591976165771484
3643,1744146310.4730031,1744146310.5141604,0.04115724563598633
3644,1744146310.4741225,1744146310.5109556,0.03683304786682129
3645,1744146310.4752383,1744146310.516035,0.040796756744384766
3646,1744146310.4760976,1744146310.5159934,0.03989577293395996
3647,1744146310.4848197,1744146310.5189922,0.03417253494262695
3648,1744146310.4979594,1744146310.532215,0.0342557430267334
3649,1744146310.505413,1744146310.5425217,0.037108659744262695
3650,1744146310.5057695,1744146310.5441108,0.03834128379821777
3651,1744146310.5065286,1744146310.5484424,0.041913747787475586
3652,1744146310.5109978,1744146310.5514677,0.04046988487243652
3653,1744146310.514232,1744146310.5501683,0.03593635559082031
3654,1744146310.5143027,1744146310.5535042,0.03920149803161621
3655,1744146310.5160651,1744146310.5624864,0.04642128944396973
3656,1744146310.516135,1744146310.5593474,0.0432124137878418
3657,1744146310.5190284,1744146310.556302,0.03727364540100098
3658,1744146310.5322556,1744146310.569423,0.03716731071472168
3659,1744146310.5426648,1744146310.5868993,0.044234514236450195
3660,1744146310.5442376,1744146310.5823367,0.038099050521850586
3661,1744146310.5485785,1744146310.5840564,0.03547787666320801
3662,1744146310.5503001,1744146310.5853078,0.03500771522521973
3663,1744146310.5516503,1744146310.5890696,0.03741931915283203
3664,1744146310.5536313,1744146310.592206,0.0385746955871582
3665,1744146310.5564363,1744146310.590617,0.034180641174316406
3666,1744146310.5594778,1744146310.5934613,0.033983469009399414
3667,1744146310.5626354,1744146310.597509,0.03487348556518555
3668,1744146310.5695436,1744146310.6037307,0.03418707847595215
3669,1744146310.5824592,1744146310.6173952,0.034935951232910156
3670,1744146310.5841784,1744146310.62242,0.03824162483215332
3671,1744146310.5854266,1744146310.625134,0.03970742225646973
3672,1744146310.5870414,1744146310.6260078,0.03896641731262207
3673,1744146310.58921,1744146310.6242514,0.03504133224487305
3674,1744146310.590753,1744146310.6267889,0.036035776138305664
3675,1744146310.5923347,1744146310.6320705,0.03973579406738281
3676,1744146310.5936172,1744146310.6344361,0.04081892967224121
3677,1744146310.5976334,1744146310.6330833,0.035449981689453125
3678,1744146310.6038702,1744146310.6415792,0.03770899772644043
3679,1744146310.6174674,1744146310.6562147,0.038747310638427734
3680,1744146310.62249,1744146310.66498,0.04249000549316406
3681,1744146310.6243227,1744146310.6630027,0.038680076599121094
3682,1744146310.625248,1744146310.664836,0.039587974548339844
3683,1744146310.6260865,1744146310.6674547,0.04136824607849121
3684,1744146310.6268582,1744146310.6615555,0.03469729423522949
3685,1744146310.6322076,1744146310.6688,0.03659248352050781
3686,1744146310.6331577,1744146310.670828,0.03767037391662598
3687,1744146310.6345108,1744146310.6725657,0.0380549430847168
3688,1744146310.6417522,1744146310.6747055,0.03295326232910156
3689,1744146310.6563432,1744146310.6884959,0.032152652740478516
3690,1744146310.6617932,1744146310.6984282,0.03663492202758789
3691,1744146310.6631854,1744146310.705831,0.04264569282531738
3692,1744146310.665097,1744146310.6999602,0.03486323356628418
3693,1744146310.665385,1744146310.7060018,0.040616750717163086
3694,1744146310.6676629,1744146310.7093043,0.0416414737701416
3695,1744146310.6689997,1744146310.7078917,0.03889203071594238
3696,1744146310.671066,1744146310.7094235,0.03835749626159668
3697,1744146310.6728683,1744146310.7126985,0.03983020782470703
3698,1744146310.6748877,1744146310.7111964,0.03630876541137695
3699,1744146310.688672,1744146310.717073,0.028400897979736328
3700,1744146310.6986086,1744146310.727541,0.02893233299255371
3701,1744146310.7001193,1744146310.738065,0.03794574737548828
3702,1744146310.7061563,1744146310.7502875,0.04413127899169922
3703,1744146310.7064617,1744146310.7439044,0.037442684173583984
3704,1744146310.7080019,1744146310.7501533,0.042151451110839844
3705,1744146310.709509,1744146310.7575743,0.0480654239654541
3706,1744146310.709793,1744146310.7499764,0.040183305740356445
3707,1744146310.7113075,1744146310.7542322,0.04292464256286621
3708,1744146310.712819,1744146310.7554026,0.042583465576171875
3709,1744146310.717244,1744146310.7544112,0.03716731071472168
3710,1744146310.7276552,1744146310.7590454,0.03139019012451172
3711,1744146310.7382698,1744146310.7604353,0.022165536880493164
3712,1744146310.7440584,1744146310.761848,0.017789602279663086
3713,1744146310.7504244,1744146310.7888544,0.038429975509643555
3714,1744146310.7507281,1744146310.787615,0.03688693046569824
3715,1744146310.7514043,1744146310.7914705,0.04006624221801758
3716,1744146310.754691,1744146310.7900164,0.03532552719116211
3717,1744146310.7550795,1744146310.7970579,0.04197835922241211
3718,1744146310.7570794,1744146310.795663,0.03858375549316406
3719,1744146310.7581928,1744146310.798007,0.03981423377990723
3720,1744146310.7591565,1744146310.7990592,0.039902687072753906
3721,1744146310.7605426,1744146310.8045695,0.044026851654052734
3722,1744146310.7619433,1744146310.809436,0.04749274253845215
3723,1744146310.7877536,1744146310.8347769,0.04702329635620117
3724,1744146310.788998,1744146310.8297668,0.04076886177062988
3725,1744146310.7901275,1744146310.831932,0.04180455207824707
3726,1744146310.7915678,1744146310.835354,0.04378628730773926
3727,1744146310.7957814,1744146310.8377848,0.04200339317321777
3728,1744146310.7971413,1744146310.8359258,0.03878450393676758
3729,1744146310.798091,1744146310.8389812,0.04089021682739258
