index,sending_time,recv_time,inference_time
11936,1744148417.6333048,1744148417.6729515,0.03964662551879883
11937,1744148417.6354713,1744148417.6792054,0.043734073638916016
11938,1744148417.6388605,1744148417.6807365,0.04187607765197754
11939,1744148417.6424525,1744148417.6955872,0.05313467979431152
11940,1744148417.65002,1744148417.6958458,0.045825958251953125
11941,1744148417.6533346,1744148417.6960337,0.04269909858703613
11942,1744148417.6586883,1744148417.696388,0.03769969940185547
11943,1744148417.661272,1744148417.6962175,0.03494548797607422
11944,1744148417.6692562,1744148417.7026467,0.03339052200317383
11945,1744148417.6713486,1744148417.6982226,0.026874065399169922
11946,1744148417.6731231,1744148417.7048545,0.031731367111206055
11947,1744148417.6793873,1744148417.70503,0.02564263343811035
11948,1744148417.680909,1744148417.7108002,0.029891252517700195
11949,1744148417.6966658,1744148417.721943,0.025277137756347656
11950,1744148417.6970036,1744148417.7348175,0.03781390190124512
11951,1744148417.6973011,1744148417.7416105,0.044309377670288086
11952,1744148417.697612,1744148417.743282,0.0456700325012207
11953,1744148417.6979208,1744148417.7399178,0.04199695587158203
11954,1744148417.7012277,1744148417.743473,0.04224538803100586
11955,1744148417.7029154,1744148417.7475648,0.044649362564086914
11956,1744148417.7052085,1744148417.7502086,0.04500007629394531
11957,1744148417.7055385,1744148417.752285,0.04674649238586426
11958,1744148417.710937,1744148417.7566032,0.04566621780395508
11959,1744148417.7220829,1744148417.7606704,0.03858757019042969
11960,1744148417.7350082,1744148417.7710178,0.03600955009460449
11961,1744148417.7401006,1744148417.7765074,0.036406755447387695
11962,1744148417.7418456,1744148417.781064,0.03921842575073242
11963,1744148417.743624,1744148417.7822194,0.03859543800354004
11964,1744148417.7439816,1744148417.7907724,0.04679083824157715
11965,1744148417.7476892,1744148417.794637,0.04694771766662598
11966,1744148417.750359,1744148417.7871084,0.03674936294555664
11967,1744148417.7524269,1744148417.7849767,0.03254985809326172
11968,1744148417.7567534,1744148417.7936506,0.03689718246459961
11969,1744148417.7608056,1744148417.7995183,0.03871273994445801
11970,1744148417.7711313,1744148417.809983,0.03885173797607422
11971,1744148417.7766247,1744148417.8168194,0.04019474983215332
11972,1744148417.7812285,1744148417.818975,0.037746429443359375
11973,1744148417.782316,1744148417.8167129,0.03439688682556152
11974,1744148417.7850902,1744148417.8237712,0.0386810302734375
11975,1744148417.7872274,1744148417.828213,0.0409855842590332
11976,1744148417.7908769,1744148417.8255157,0.03463888168334961
11977,1744148417.7937992,1744148417.8262331,0.03243398666381836
11978,1744148417.7947452,1744148417.8361003,0.041355133056640625
11979,1744148417.7996173,1744148417.8384829,0.03886556625366211
11980,1744148417.810085,1744148417.8527095,0.042624473571777344
11981,1744148417.8168926,1744148417.8587508,0.04185819625854492
11982,1744148417.8171105,1744148417.8629885,0.045877933502197266
11983,1744148417.8190453,1744148417.8608527,0.04180741310119629
11984,1744148417.8238618,1744148417.8635044,0.0396425724029541
11985,1744148417.825588,1744148417.869921,0.04433298110961914
11986,1744148417.8262951,1744148417.867509,0.0412137508392334
11987,1744148417.8282795,1744148417.8683057,0.040026187896728516
11988,1744148417.8361883,1744148417.8753543,0.03916597366333008
11989,1744148417.8385446,1744148417.876495,0.03795027732849121
11990,1744148417.8528056,1744148417.8898501,0.037044525146484375
11991,1744148417.8588092,1744148417.8959613,0.03715205192565918
11992,1744148417.8609,1744148417.899563,0.03866314888000488
11993,1744148417.8630512,1744148417.8953831,0.03233194351196289
11994,1744148417.8635473,1744148417.905093,0.04154562950134277
11995,1744148417.8675776,1744148417.904376,0.03679847717285156
11996,1744148417.8683476,1744148417.907233,0.03888535499572754
11997,1744148417.8699622,1744148417.911404,0.04144167900085449
11998,1744148417.8754025,1744148417.91687,0.04146766662597656
11999,1744148417.8765547,1744148417.9185982,0.042043447494506836
12000,1744148417.889922,1744148417.9266584,0.036736488342285156
12001,1744148417.895429,1744148417.9349089,0.039479970932006836
12002,1744148417.8960068,1744148417.9353783,0.039371490478515625
12003,1744148417.8996067,1744148417.9397142,0.04010748863220215
12004,1744148417.9044247,1744148417.9426293,0.03820466995239258
12005,1744148417.9051335,1744148417.9442148,0.03908133506774902
12006,1744148417.9072723,1744148417.9572887,0.05001640319824219
12007,1744148417.9114525,1744148417.9524038,0.04095125198364258
12008,1744148417.916918,1744148417.9599292,0.04301118850708008
12009,1744148417.9186425,1744148417.9645267,0.045884132385253906
12010,1744148417.9267042,1744148417.9625325,0.035828351974487305
12011,1744148417.934953,1744148417.9819927,0.04703974723815918
12012,1744148417.935428,1744148417.978158,0.042730093002319336
12013,1744148417.9397707,1744148417.9769342,0.037163496017456055
12014,1744148417.9427059,1744148417.9796002,0.03689432144165039
12015,1744148417.9442856,1744148417.984224,0.03993844985961914
12016,1744148417.9524713,1744148417.995643,0.04317164421081543
12017,1744148417.9573433,1744148417.9940796,0.036736249923706055
12018,1744148417.9599764,1744148418.0005734,0.040596961975097656
12019,1744148417.9625926,1744148418.00587,0.04327750205993652
12020,1744148417.9645832,1744148417.999021,0.03443789482116699
12021,1744148417.9769862,1744148418.0121646,0.035178422927856445
12022,1744148417.978204,1744148418.0152206,0.03701663017272949
12023,1744148417.9796412,1744148418.0248942,0.04525303840637207
12024,1744148417.9820378,1744148418.0218682,0.03983044624328613
12025,1744148417.9842718,1744148418.0293875,0.04511570930480957
12026,1744148417.9941182,1744148418.0323815,0.03826332092285156
12027,1744148417.9956744,1744148418.0311766,0.03550219535827637
12028,1744148417.9990513,1744148418.0392845,0.04023313522338867
12029,1744148418.0006042,1744148418.0441906,0.04358649253845215
12030,1744148418.0059009,1744148418.0498452,0.043944358825683594
12031,1744148418.0121992,1744148418.0480788,0.03587961196899414
12032,1744148418.0152626,1744148418.0532832,0.03802061080932617
12033,1744148418.021912,1744148418.062624,0.04071187973022461
12034,1744148418.024925,1744148418.068068,0.04314303398132324
12035,1744148418.029425,1744148418.0711622,0.04173731803894043
12036,1744148418.0312102,1744148418.064776,0.03356575965881348
12037,1744148418.0324166,1744148418.0657916,0.03337502479553223
12038,1744148418.0393353,1744148418.0779624,0.03862714767456055
12039,1744148418.0442302,1744148418.0888963,0.04466605186462402
12040,1744148418.0481184,1744148418.091028,0.04290962219238281
12041,1744148418.0498817,1744148418.085441,0.03555941581726074
12042,1744148418.0533187,1744148418.0883558,0.03503704071044922
12043,1744148418.0626764,1744148418.102524,0.039847612380981445
12044,1744148418.0648315,1744148418.1076975,0.04286599159240723
12045,1744148418.0658438,1744148418.1083395,0.0424957275390625
12046,1744148418.0681195,1744148418.1071439,0.03902435302734375
12047,1744148418.0712185,1744148418.1116552,0.040436744689941406
12048,1744148418.0780122,1744148418.1105669,0.03255462646484375
12049,1744148418.0854914,1744148418.1217642,0.03627276420593262
12050,1744148418.0884047,1744148418.126887,0.0384824275970459
12051,1744148418.0889447,1744148418.1320996,0.04315495491027832
12052,1744148418.0910876,1744148418.1364644,0.04537677764892578
12053,1744148418.1025746,1744148418.1444666,0.041892051696777344
12054,1744148418.1071956,1744148418.1425734,0.03537774085998535
12055,1744148418.1077461,1744148418.153121,0.04537487030029297
12056,1744148418.108389,1744148418.15201,0.043621063232421875
12057,1744148418.1106167,1744148418.151347,0.04073023796081543
12058,1744148418.1117108,1744148418.158811,0.04710030555725098
12059,1744148418.121815,1744148418.1603625,0.038547515869140625
12060,1744148418.1269615,1744148418.164502,0.037540435791015625
12061,1744148418.132149,1744148418.1758718,0.04372286796569824
12062,1744148418.1365116,1744148418.1724622,0.035950660705566406
12063,1744148418.1426048,1744148418.183893,0.041288137435913086
12064,1744148418.1444988,1744148418.182924,0.03842520713806152
12065,1744148418.1513786,1744148418.1901908,0.03881216049194336
12066,1744148418.1520405,1744148418.193647,0.04160642623901367
12067,1744148418.153151,1744148418.1993232,0.046172142028808594
12068,1744148418.1588452,1744148418.1917849,0.03293967247009277
12069,1744148418.160393,1744148418.1969252,0.03653216361999512
12070,1744148418.1645327,1744148418.2014241,0.03689146041870117
12071,1744148418.172514,1744148418.216361,0.043847084045410156
12072,1744148418.1759207,1744148418.221799,0.04587817192077637
12073,1744148418.1830232,1744148418.2229095,0.0398862361907959
12074,1744148418.1839585,1744148418.2248616,0.04090309143066406
12075,1744148418.1902726,1744148418.2240205,0.03374791145324707
12076,1744148418.1918483,1744148418.2272427,0.03539443016052246
12077,1744148418.1937406,1744148418.233979,0.040238380432128906
12078,1744148418.1969938,1744148418.233064,0.03607010841369629
12079,1744148418.1993716,1744148418.2402203,0.040848731994628906
12080,1744148418.2014735,1744148418.2318215,0.03034806251525879
12081,1744148418.2164168,1744148418.258697,0.04228019714355469
12082,1744148418.221851,1744148418.2608361,0.03898501396179199
12083,1744148418.2229578,1744148418.264922,0.041964054107666016
12084,1744148418.224069,1744148418.2632394,0.039170265197753906
12085,1744148418.2249053,1744148418.2654157,0.04051041603088379
12086,1744148418.2273014,1744148418.2757816,0.04848027229309082
12087,1744148418.2319105,1744148418.2674112,0.03550076484680176
12088,1744148418.2331362,1744148418.2758503,0.04271411895751953
12089,1744148418.2340496,1744148418.2809393,0.0468897819519043
12090,1744148418.2402894,1744148418.286152,0.045862436294555664
12091,1744148418.2587564,1744148418.3012168,0.04246044158935547
12092,1744148418.260904,1744148418.299615,0.038710832595825195
12093,1744148418.2632854,1744148418.3028176,0.03953218460083008
12094,1744148418.264965,1744148418.303389,0.038424015045166016
12095,1744148418.2654598,1744148418.304741,0.03928112983703613
12096,1744148418.2674544,1744148418.3086662,0.041211843490600586
12097,1744148418.2758896,1744148418.313512,0.03762245178222656
12098,1744148418.2760222,1744148418.3205729,0.04455065727233887
12099,1744148418.2810082,1744148418.3189433,0.03793501853942871
12100,1744148418.2862,1744148418.3327913,0.04659128189086914
12101,1744148418.2996907,1744148418.3422296,0.04253888130187988
12102,1744148418.30127,1744148418.3416326,0.04036259651184082
12103,1744148418.3028684,1744148418.3446398,0.04177141189575195
12104,1744148418.3034382,1744148418.3415825,0.03814435005187988
12105,1744148418.304791,1744148418.3427746,0.03798365592956543
12106,1744148418.3087232,1744148418.3475559,0.038832664489746094
12107,1744148418.3135617,1744148418.346894,0.03333234786987305
12108,1744148418.3189886,1744148418.3486426,0.02965402603149414
12109,1744148418.320621,1744148418.349329,0.02870798110961914
12110,1744148418.3328483,1744148418.356218,0.023369789123535156
12111,1744148418.3416557,1744148418.3715963,0.02994060516357422
12112,1744148418.341798,1744148418.3875396,0.04574155807495117
12113,1744148418.342289,1744148418.3810015,0.038712501525878906
12114,1744148418.3428109,1744148418.3892372,0.04642629623413086
12115,1744148418.3446784,1744148418.385028,0.040349483489990234
12116,1744148418.3469365,1744148418.3892732,0.04233670234680176
12117,1744148418.347609,1744148418.3969061,0.04929709434509277
12118,1744148418.34869,1744148418.3938384,0.045148372650146484
12119,1744148418.349366,1744148418.396106,0.046740055084228516
12120,1744148418.3562825,1744148418.3947117,0.03842926025390625
12121,1744148418.371645,1744148418.4049456,0.03330063819885254
12122,1744148418.3810434,1744148418.4232411,0.04219770431518555
12123,1744148418.385063,1744148418.4252787,0.04021573066711426
12124,1744148418.3875914,1744148418.424883,0.037291526794433594
12125,1744148418.389297,1744148418.4259691,0.036672115325927734
12126,1744148418.389388,1744148418.4255931,0.03620505332946777
12127,1744148418.3938687,1744148418.427899,0.03403019905090332
12128,1744148418.3947396,1744148418.432193,0.037453413009643555
12129,1744148418.3961356,1744148418.4315515,0.0354158878326416
12130,1744148418.3969345,1744148418.4315858,0.03465127944946289
12131,1744148418.4049754,1744148418.4325254,0.02754998207092285
12132,1744148418.4232757,1744148418.452064,0.028788328170776367
12133,1744148418.4249282,1744148418.4581256,0.03319740295410156
12134,1744148418.4253106,1744148418.4656422,0.04033160209655762
12135,1744148418.4256384,1744148418.462587,0.03694868087768555
12136,1744148418.426043,1744148418.4719405,0.045897483825683594
12137,1744148418.4279296,1744148418.4763331,0.04840350151062012
12138,1744148418.4316297,1744148418.4785645,0.04693484306335449
12139,1744148418.4316983,1744148418.471574,0.03987574577331543
12140,1744148418.4322202,1744148418.474578,0.042357683181762695
12141,1744148418.4325535,1744148418.4830325,0.05047893524169922
12142,1744148418.4521108,1744148418.4951377,0.04302692413330078
12143,1744148418.4581606,1744148418.4959595,0.03779888153076172
12144,1744148418.4626203,1744148418.4998214,0.0372011661529541
12145,1744148418.4656794,1744148418.5002162,0.03453683853149414
12146,1744148418.4716058,1744148418.504533,0.03292727470397949
12147,1744148418.4719834,1744148418.518834,0.04685068130493164
12148,1744148418.474624,1744148418.514294,0.03966999053955078
12149,1744148418.4763637,1744148418.518397,0.04203343391418457
12150,1744148418.4785964,1744148418.5221636,0.04356718063354492
12151,1744148418.483069,1744148418.5175104,0.034441471099853516
12152,1744148418.4951704,1744148418.5359604,0.04079008102416992
12153,1744148418.495991,1744148418.5345173,0.038526296615600586
12154,1744148418.4998515,1744148418.5391135,0.03926205635070801
12155,1744148418.500246,1744148418.534158,0.033911943435668945
12156,1744148418.504563,1744148418.5435584,0.03899526596069336
12157,1744148418.5143273,1744148418.5562658,0.04193854331970215
12158,1744148418.5175512,1744148418.550243,0.03269171714782715
