index,sending_time,recv_time,inference_time
3433,1744146222.440024,1744146222.4767108,0.03668689727783203
3434,1744146222.4437418,1744146222.4875796,0.043837785720825195
3435,1744146222.4490936,1744146222.4835703,0.03447675704956055
3436,1744146222.455903,1744146222.4972954,0.04139232635498047
3437,1744146222.4591036,1744146222.498046,0.03894233703613281
3438,1744146222.462673,1744146222.505128,0.04245495796203613
3439,1744146222.4662726,1744146222.4999971,0.03372454643249512
3440,1744146222.4728909,1744146222.5072095,0.03431868553161621
3441,1744146222.4759386,1744146222.5130773,0.03713870048522949
3442,1744146222.476764,1744146222.5197434,0.04297947883605957
3443,1744146222.4784694,1744146222.5165064,0.03803706169128418
3444,1744146222.4836557,1744146222.5254786,0.04182291030883789
3445,1744146222.4876459,1744146222.5237136,0.03606772422790527
3446,1744146222.497371,1744146222.540635,0.043264150619506836
3447,1744146222.4980927,1744146222.5414157,0.04332304000854492
3448,1744146222.5000656,1744146222.544477,0.044411420822143555
3449,1744146222.5051804,1744146222.541115,0.0359346866607666
3450,1744146222.5072792,1744146222.5433404,0.03606128692626953
3451,1744146222.5131474,1744146222.5460289,0.03288149833679199
3452,1744146222.5165734,1744146222.5492914,0.03271794319152832
3453,1744146222.5197968,1744146222.5503452,0.0305483341217041
3454,1744146222.5237515,1744146222.5522456,0.02849411964416504
3455,1744146222.5255156,1744146222.552566,0.027050495147705078
3456,1744146222.5406692,1744146222.578668,0.03799891471862793
3457,1744146222.5411496,1744146222.5789983,0.037848711013793945
3458,1744146222.5414495,1744146222.5811627,0.039713144302368164
3459,1744146222.5433688,1744146222.5782912,0.03492236137390137
3460,1744146222.5445046,1744146222.5852346,0.04072999954223633
3461,1744146222.5460584,1744146222.5855916,0.039533138275146484
3462,1744146222.5493212,1744146222.5861185,0.036797285079956055
3463,1744146222.5503752,1744146222.5879283,0.03755307197570801
3464,1744146222.5522745,1744146222.5921426,0.03986811637878418
3465,1744146222.5525918,1744146222.589992,0.037400245666503906
3466,1744146222.5783236,1744146222.612132,0.03380846977233887
3467,1744146222.5786998,1744146222.6201024,0.041402578353881836
3468,1744146222.5790255,1744146222.6204572,0.04143166542053223
3469,1744146222.5811918,1744146222.6217263,0.04053449630737305
3470,1744146222.585288,1744146222.622317,0.03702902793884277
3471,1744146222.5856187,1744146222.628347,0.04272818565368652
3472,1744146222.5861664,1744146222.6271248,0.040958404541015625
3473,1744146222.5879557,1744146222.6279018,0.03994607925415039
3474,1744146222.5900192,1744146222.6283138,0.03829455375671387
3475,1744146222.5921707,1744146222.6295145,0.037343740463256836
3476,1744146222.612162,1744146222.6434915,0.03132939338684082
3477,1744146222.6201437,1744146222.661184,0.04104042053222656
3478,1744146222.620488,1744146222.6584427,0.03795480728149414
3479,1744146222.6217556,1744146222.662802,0.0410463809967041
3480,1744146222.622346,1744146222.666522,0.04417610168457031
3481,1744146222.6271555,1744146222.668862,0.04170656204223633
3482,1744146222.6279287,1744146222.6679688,0.040040016174316406
3483,1744146222.6283708,1744146222.6692624,0.04089164733886719
3484,1744146222.6284318,1744146222.6780548,0.04962301254272461
3485,1744146222.629541,1744146222.6735187,0.04397773742675781
3486,1744146222.6435568,1744146222.6824446,0.038887739181518555
3487,1744146222.6584885,1744146222.7016184,0.043129920959472656
3488,1744146222.6612303,1744146222.697064,0.03583359718322754
3489,1744146222.662863,1744146222.7029645,0.04010152816772461
3490,1744146222.6665778,1744146222.706037,0.039459228515625
3491,1744146222.6680112,1744146222.7071457,0.03913450241088867
3492,1744146222.668913,1744146222.7110596,0.04214668273925781
3493,1744146222.669298,1744146222.7171316,0.04783368110656738
3494,1744146222.6735501,1744146222.7120907,0.03854060173034668
3495,1744146222.6781137,1744146222.7180836,0.03996992111206055
3496,1744146222.6824796,1744146222.722449,0.039969444274902344
3497,1744146222.697098,1744146222.7400224,0.04292440414428711
3498,1744146222.7016535,1744146222.7418303,0.0401768684387207
3499,1744146222.7029986,1744146222.7373555,0.03435683250427246
3500,1744146222.7060702,1744146222.7438343,0.03776407241821289
3501,1744146222.7071788,1744146222.7529812,0.04580235481262207
3502,1744146222.7110922,1744146222.747137,0.03604483604431152
3503,1744146222.7121205,1744146222.7460434,0.03392291069030762
3504,1744146222.7171795,1744146222.7549143,0.0377347469329834
3505,1744146222.7181253,1744146222.7603512,0.04222583770751953
3506,1744146222.7224882,1744146222.763144,0.04065585136413574
3507,1744146222.737394,1744146222.7768483,0.03945422172546387
3508,1744146222.7400544,1744146222.7778587,0.037804365158081055
3509,1744146222.7418616,1744146222.7799556,0.03809404373168945
3510,1744146222.743875,1744146222.7830436,0.039168596267700195
3511,1744146222.7460835,1744146222.783566,0.037482500076293945
3512,1744146222.747168,1744146222.7847464,0.03757834434509277
3513,1744146222.7530491,1744146222.7932024,0.04015326499938965
3514,1744146222.7549598,1744146222.7903144,0.0353546142578125
3515,1744146222.7604263,1744146222.7988951,0.03846883773803711
3516,1744146222.7632086,1744146222.8015165,0.038307905197143555
3517,1744146222.776927,1744146222.8135846,0.03665757179260254
3518,1744146222.7779267,1744146222.821495,0.04356837272644043
3519,1744146222.7799911,1744146222.8200912,0.04010009765625
3520,1744146222.783076,1744146222.8239226,0.04084658622741699
3521,1744146222.7836099,1744146222.8226352,0.039025306701660156
3522,1744146222.7847958,1744146222.830698,0.045902252197265625
3523,1744146222.790373,1744146222.8265514,0.0361783504486084
3524,1744146222.79326,1744146222.8273282,0.03406810760498047
3525,1744146222.7989612,1744146222.8383582,0.03939700126647949
3526,1744146222.8015676,1744146222.8404708,0.038903236389160156
3527,1744146222.813641,1744146222.8576581,0.04401707649230957
3528,1744146222.8201556,1744146222.8590221,0.038866519927978516
3529,1744146222.821546,1744146222.862184,0.040637969970703125
3530,1744146222.8226764,1744146222.8670173,0.04434084892272949
3531,1744146222.823974,1744146222.8665924,0.042618513107299805
3532,1744146222.8266041,1744146222.8713205,0.04471635818481445
3533,1744146222.8273752,1744146222.8646698,0.037294626235961914
3534,1744146222.830739,1744146222.8738225,0.04308342933654785
3535,1744146222.8384092,1744146222.870764,0.03235483169555664
3536,1744146222.8405008,1744146222.8786178,0.0381169319152832
3537,1744146222.8577142,1744146222.898048,0.04033374786376953
3538,1744146222.8590505,1744146222.8988879,0.03983736038208008
3539,1744146222.8622124,1744146222.9007874,0.038574934005737305
3540,1744146222.8647094,1744146222.9027345,0.0380251407623291
3541,1744146222.8666203,1744146222.900499,0.03387880325317383
3542,1744146222.867045,1744146222.90218,0.03513503074645996
3543,1744146222.8707952,1744146222.9042914,0.03349614143371582
3544,1744146222.8713477,1744146222.9069505,0.03560280799865723
3545,1744146222.8738506,1744146222.9074981,0.03364753723144531
3546,1744146222.8786466,1744146222.907767,0.029120445251464844
3547,1744146222.8980887,1744146222.9295166,0.031427860260009766
3548,1744146222.898916,1744146222.9379275,0.039011478424072266
3549,1744146222.900529,1744146222.9339645,0.03343558311462402
3550,1744146222.900814,1744146222.9450974,0.044283390045166016
3551,1744146222.9022102,1744146222.9451349,0.04292464256286621
3552,1744146222.9027622,1744146222.95067,0.04790782928466797
3553,1744146222.90432,1744146222.9467342,0.042414188385009766
3554,1744146222.9069784,1744146222.9478204,0.04084205627441406
3555,1744146222.9075265,1744146222.9531999,0.045673370361328125
3556,1744146222.907795,1744146222.9484937,0.04069876670837402
3557,1744146222.929552,1744146222.9572551,0.027703046798706055
3558,1744146222.9339952,1744146222.9723356,0.03834033012390137
3559,1744146222.9379773,1744146222.9818287,0.043851375579833984
3560,1744146222.9451573,1744146222.987701,0.042543649673461914
3561,1744146222.9452336,1744146222.9887917,0.04355812072753906
3562,1744146222.9467633,1744146222.9851558,0.03839254379272461
3563,1744146222.9478498,1744146222.9909449,0.04309511184692383
3564,1744146222.9485245,1744146222.9932482,0.0447237491607666
3565,1744146222.9507077,1744146222.9923358,0.041628122329711914
3566,1744146222.9532309,1744146222.9976594,0.04442858695983887
3567,1744146222.9572814,1744146222.9957116,0.038430213928222656
3568,1744146222.972389,1744146223.007454,0.0350649356842041
3569,1744146222.9819555,1744146223.02064,0.03868436813354492
3570,1744146222.9852417,1744146223.0192778,0.03403615951538086
3571,1744146222.9877825,1744146223.0239823,0.03619980812072754
3572,1744146222.9888904,1744146223.0292275,0.04033708572387695
3573,1744146222.991026,1744146223.0277584,0.03673243522644043
3574,1744146222.9924393,1744146223.0366242,0.04418492317199707
3575,1744146222.9933753,1744146223.0398824,0.04650712013244629
3576,1744146222.9957998,1744146223.041425,0.04562520980834961
3577,1744146222.997783,1744146223.0326295,0.03484654426574707
3578,1744146223.0074844,1744146223.046345,0.03886055946350098
3579,1744146223.0193114,1744146223.064647,0.04533553123474121
3580,1744146223.020671,1744146223.0615022,0.04083132743835449
3581,1744146223.0240123,1744146223.06298,0.03896760940551758
3582,1744146223.0277877,1744146223.0675635,0.039775848388671875
3583,1744146223.029257,1744146223.0690498,0.039792776107788086
3584,1744146223.0326602,1744146223.066249,0.03358864784240723
3585,1744146223.036656,1744146223.0707753,0.034119367599487305
3586,1744146223.0399234,1744146223.0720732,0.0321497917175293
3587,1744146223.0414581,1744146223.0733864,0.031928300857543945
3588,1744146223.0463774,1744146223.0758078,0.029430389404296875
3589,1744146223.0616305,1744146223.0933137,0.03168320655822754
3590,1744146223.0631852,1744146223.0901177,0.026932477951049805
3591,1744146223.064813,1744146223.1025784,0.0377655029296875
3592,1744146223.0663943,1744146223.0999277,0.033533334732055664
3593,1744146223.067713,1744146223.1128395,0.04512643814086914
3594,1744146223.0692263,1744146223.1184492,0.04922294616699219
3595,1744146223.0709264,1744146223.1194823,0.048555850982666016
3596,1744146223.0722213,1744146223.113617,0.04139566421508789
3597,1744146223.0735373,1744146223.1145172,0.040979862213134766
3598,1744146223.0759506,1744146223.1171358,0.04118514060974121
3599,1744146223.0902524,1744146223.1259866,0.03573417663574219
3600,1744146223.0934558,1744146223.1228132,0.029357433319091797
3601,1744146223.1000526,1744146223.1419978,0.04194521903991699
3602,1744146223.1027102,1744146223.137322,0.03461170196533203
3603,1744146223.1129074,1744146223.1536143,0.04070687294006348
3604,1744146223.1136532,1744146223.1559317,0.04227852821350098
3605,1744146223.114556,1744146223.1542513,0.03969526290893555
3606,1744146223.1172044,1744146223.1573665,0.040162086486816406
3607,1744146223.1185048,1744146223.1602755,0.04177069664001465
3608,1744146223.1195552,1744146223.159628,0.04007267951965332
3609,1744146223.1229045,1744146223.1578524,0.034947872161865234
3610,1744146223.1260512,1744146223.1623,0.03624892234802246
3611,1744146223.1373808,1744146223.1741831,0.03680229187011719
3612,1744146223.1420567,1744146223.1753757,0.03331899642944336
3613,1744146223.1536963,1744146223.1875794,0.033883094787597656
3614,1744146223.1542916,1744146223.1955547,0.04126310348510742
3615,1744146223.1559756,1744146223.1924522,0.03647661209106445
3616,1744146223.1574044,1744146223.1934195,0.03601503372192383
3617,1744146223.1578863,1744146223.2052305,0.047344207763671875
3618,1744146223.1596723,1744146223.198362,0.03868985176086426
3619,1744146223.1603217,1744146223.212741,0.052419185638427734
3620,1744146223.1623514,1744146223.2079456,0.045594215393066406
3621,1744146223.174354,1744146223.215775,0.041420936584472656
3622,1744146223.1754696,1744146223.210094,0.034624338150024414
3623,1744146223.1876552,1744146223.2252011,0.03754591941833496
3624,1744146223.1925185,1744146223.2327619,0.04024338722229004
3625,1744146223.19346,1744146223.2341251,0.0406651496887207
3626,1744146223.1955962,1744146223.234935,0.03933882713317871
3627,1744146223.1984143,1744146223.2405994,0.042185068130493164
3628,1744146223.2052724,1744146223.2446587,0.03938627243041992
3629,1744146223.2079985,1744146223.2520592,0.044060707092285156
3630,1744146223.2101457,1744146223.2447188,0.03457307815551758
3631,1744146223.2127752,1744146223.2474098,0.03463459014892578
3632,1744146223.2158394,1744146223.2568345,0.040995121002197266
3633,1744146223.2252653,1744146223.266104,0.04083871841430664
3634,1744146223.2328112,1744146223.2713187,0.03850746154785156
3635,1744146223.23417,1744146223.275455,0.041285037994384766
3636,1744146223.2349656,1744146223.273907,0.038941383361816406
3637,1744146223.2406318,1744146223.2800663,0.03943443298339844
3638,1744146223.244748,1744146223.2851975,0.04044938087463379
3639,1744146223.2448876,1744146223.2826052,0.037717580795288086
3640,1744146223.247457,1744146223.2921054,0.04464840888977051
3641,1744146223.252106,1744146223.2938306,0.04172468185424805
3642,1744146223.2568805,1744146223.3008487,0.04396820068359375
3643,1744146223.2661524,1744146223.3117464,0.045593976974487305
3644,1744146223.271384,1744146223.3092303,0.03784632682800293
3645,1744146223.2739456,1744146223.3185053,0.04455971717834473
3646,1744146223.2755015,1744146223.3109307,0.03542923927307129
3647,1744146223.2801175,1744146223.318561,0.038443565368652344
3648,1744146223.2826543,1744146223.3193853,0.03673100471496582
3649,1744146223.285243,1744146223.3198283,0.03458523750305176
3650,1744146223.292167,1744146223.3281412,0.03597426414489746
3651,1744146223.2938862,1744146223.3309836,0.03709745407104492
3652,1744146223.3008971,1744146223.3396797,0.038782596588134766
3653,1744146223.3092847,1744146223.3477676,0.0384829044342041
3654,1744146223.3109703,1744146223.3483067,0.03733634948730469
3655,1744146223.3117805,1744146223.346709,0.03492856025695801
3656,1744146223.3185894,1744146223.359613,0.04102349281311035
3657,1744146223.31871,1744146223.3566413,0.037931203842163086
3658,1744146223.3194366,1744146223.3572032,0.03776669502258301
3659,1744146223.3198621,1744146223.3641062,0.04424405097961426
3660,1744146223.328194,1744146223.3648841,0.03669023513793945
3661,1744146223.3310199,1744146223.3669076,0.035887718200683594
3662,1744146223.3397155,1744146223.3793445,0.03962898254394531
3663,1744146223.346747,1744146223.3908465,0.04409956932067871
3664,1744146223.3478005,1744146223.386777,0.038976430892944336
3665,1744146223.3483386,1744146223.3858202,0.03748154640197754
3666,1744146223.356676,1744146223.3962507,0.039574623107910156
