index,sending_time,recv_time,inference_time
7220,1744573640.208594,1744573640.28883,0.08023595809936523
7221,1744573640.2164383,1744573640.2972636,0.0808253288269043
7222,1744573640.2244186,1744573640.3052225,0.08080387115478516
7223,1744573640.232193,1744573640.3129306,0.08073759078979492
7224,1744573640.239741,1744573640.3205707,0.08082962036132812
7225,1744573640.248224,1744573640.3287938,0.08056974411010742
7226,1744573640.2568214,1744573640.3376687,0.08084726333618164
7227,1744573640.2650635,1744573640.3460188,0.08095526695251465
7228,1744573640.2745373,1744573640.3535402,0.07900285720825195
7229,1744573640.2815094,1744573640.361307,0.07979750633239746
7230,1744573640.2889173,1744573640.3691592,0.08024191856384277
7231,1744573640.2973595,1744573640.3771963,0.07983684539794922
7232,1744573640.3053374,1744573640.3848608,0.07952332496643066
7233,1744573640.3130398,1744573640.3927212,0.079681396484375
7234,1744573640.3206875,1744573640.4003825,0.07969498634338379
7235,1744573640.3288765,1744573640.4087074,0.07983088493347168
7236,1744573640.337791,1744573640.4170303,0.0792393684387207
7237,1744573640.346145,1744573640.4253798,0.07923483848571777
7238,1744573640.3537266,1744573640.4331677,0.07944107055664062
7239,1744573640.361426,1744573640.4408727,0.07944655418395996
7240,1744573640.3692648,1744573640.4485955,0.0793306827545166
7241,1744573640.3772664,1744573640.456747,0.07948064804077148
7242,1744573640.3849282,1744573640.4644485,0.07952022552490234
7243,1744573640.392821,1744573640.4722068,0.07938575744628906
7244,1744573640.4004726,1744573640.4799562,0.0794835090637207
7245,1744573640.4087858,1744573640.4881318,0.0793459415435791
7246,1744573640.417105,1744573640.4971597,0.08005475997924805
7247,1744573640.4254522,1744573640.505048,0.07959580421447754
7248,1744573640.433239,1744573640.5125582,0.07931923866271973
7249,1744573640.4409657,1744573640.520294,0.07932829856872559
7250,1744573640.4486766,1744573640.5287375,0.08006095886230469
7251,1744573640.4568474,1744573640.5369937,0.08014631271362305
7252,1744573640.4645584,1744573640.5447772,0.08021879196166992
7253,1744573640.4723134,1744573640.552382,0.08006858825683594
7254,1744573640.480034,1744573640.5599144,0.0798802375793457
7255,1744573640.488207,1744573640.568568,0.08036088943481445
7256,1744573640.4972482,1744573640.5769813,0.07973313331604004
7257,1744573640.5051281,1744573640.5848057,0.07967758178710938
7258,1744573640.5126257,1744573640.5925527,0.07992696762084961
7259,1744573640.5203524,1744573640.6004784,0.08012604713439941
7260,1744573640.528792,1744573640.6081543,0.07936239242553711
7261,1744573640.5370388,1744573640.6161342,0.07909536361694336
7262,1744573640.5448215,1744573640.6239746,0.07915306091308594
7263,1744573640.5524344,1744573640.6316261,0.07919168472290039
7264,1744573640.5599546,1744573640.6393595,0.07940483093261719
7265,1744573640.5686214,1744573640.647312,0.0786905288696289
7266,1744573640.5770802,1744573640.6558254,0.07874512672424316
7267,1744573640.5848536,1744573640.663502,0.07864832878112793
7268,1744573640.5925918,1744573640.6714172,0.07882547378540039
7269,1744573640.600513,1744573640.679081,0.0785679817199707
7270,1744573640.608186,1744573640.6868925,0.07870650291442871
7271,1744573640.616168,1744573640.6949987,0.07883071899414062
7272,1744573640.6240067,1744573640.7027502,0.07874345779418945
7273,1744573640.6316662,1744573640.710669,0.07900285720825195
7274,1744573640.6394012,1744573640.7181897,0.07878851890563965
7275,1744573640.64736,1744573640.7263823,0.07902216911315918
7276,1744573640.6558836,1744573640.7343886,0.07850503921508789
7277,1744573640.6635423,1744573640.7431023,0.0795600414276123
7278,1744573640.6714778,1744573640.7508457,0.07936787605285645
7279,1744573640.6791263,1744573640.7586515,0.07952523231506348
7280,1744573640.686941,1744573640.7663522,0.07941126823425293
7281,1744573640.6950483,1744573640.7742422,0.0791938304901123
7282,1744573640.7027905,1744573640.7821758,0.07938528060913086
7283,1744573640.7107174,1744573640.7899883,0.07927083969116211
7284,1744573640.7182384,1744573640.798371,0.08013272285461426
7285,1744573640.7264285,1744573640.8058274,0.07939887046813965
7286,1744573640.7344298,1744573640.8141134,0.07968354225158691
7287,1744573640.7432919,1744573640.8220446,0.07875275611877441
7288,1744573640.7510328,1744573640.8309622,0.07992935180664062
7289,1744573640.7588468,1744573640.8418486,0.08300185203552246
7290,1744573640.766533,1744573640.8497202,0.08318734169006348
7291,1744573640.774411,1744573640.858014,0.0836031436920166
7292,1744573640.782306,1744573640.8657794,0.08347344398498535
7293,1744573640.7901165,1744573640.8733618,0.08324527740478516
7294,1744573640.7985241,1744573640.8812542,0.08273005485534668
7295,1744573640.8059604,1744573640.8892317,0.08327126502990723
7296,1744573640.8142085,1744573640.8971016,0.08289313316345215
7297,1744573640.8221364,1744573640.905491,0.08335471153259277
7298,1744573640.8310554,1744573640.9136145,0.08255910873413086
7299,1744573640.8419404,1744573640.921189,0.07924866676330566
7300,1744573640.8497863,1744573640.929086,0.0792996883392334
7301,1744573640.8580687,1744573640.9369426,0.07887387275695801
7302,1744573640.8658257,1744573640.9446754,0.07884979248046875
7303,1744573640.873403,1744573640.952283,0.07887983322143555
7304,1744573640.8812928,1744573640.961753,0.0804600715637207
7305,1744573640.889271,1744573640.969893,0.08062195777893066
7306,1744573640.8971403,1744573640.9785814,0.08144116401672363
7307,1744573640.9055285,1744573640.98676,0.08123135566711426
7308,1744573640.913652,1744573640.9948769,0.08122491836547852
7309,1744573640.921226,1744573641.002789,0.08156299591064453
7310,1744573640.929124,1744573641.0103996,0.08127546310424805
7311,1744573640.9369743,1744573641.018627,0.08165264129638672
7312,1744573640.9447067,1744573641.0260637,0.08135700225830078
7313,1744573640.952318,1744573641.0337942,0.08147621154785156
7314,1744573640.961787,1744573641.0413313,0.0795443058013916
7315,1744573640.9699314,1744573641.0496404,0.07970905303955078
7316,1744573640.9787664,1744573641.0575342,0.07876777648925781
7317,1744573640.9868627,1744573641.0658271,0.0789644718170166
7318,1744573640.9949794,1744573641.0739245,0.07894515991210938
7319,1744573641.0028906,1744573641.0816493,0.07875871658325195
7320,1744573641.010532,1744573641.089572,0.0790400505065918
7321,1744573641.0187526,1744573641.0977385,0.07898592948913574
7322,1744573641.0261915,1744573641.1069162,0.08072471618652344
7323,1744573641.0339198,1744573641.114861,0.08094120025634766
7324,1744573641.0414755,1744573641.123051,0.08157539367675781
7325,1744573641.0498378,1744573641.1310964,0.08125853538513184
7326,1744573641.057659,1744573641.1392121,0.08155322074890137
7327,1744573641.0659475,1744573641.1471324,0.08118486404418945
7328,1744573641.0740614,1744573641.1551104,0.08104896545410156
7329,1744573641.0818284,1744573641.16305,0.0812215805053711
7330,1744573641.0897622,1744573641.1710591,0.08129692077636719
7331,1744573641.0979075,1744573641.17891,0.08100247383117676
7332,1744573641.1070216,1744573641.1864266,0.07940506935119629
7333,1744573641.1149704,1744573641.1945672,0.07959675788879395
7334,1744573641.123156,1744573641.2020519,0.07889580726623535
7335,1744573641.1312253,1744573641.210076,0.07885074615478516
7336,1744573641.1393325,1744573641.2178714,0.07853889465332031
7337,1744573641.1472635,1744573641.2261899,0.07892632484436035
7338,1744573641.1552484,1744573641.2342145,0.07896614074707031
7339,1744573641.1631966,1744573641.2419052,0.07870864868164062
7340,1744573641.1712272,1744573641.2496557,0.07842850685119629
7341,1744573641.1790812,1744573641.2579014,0.07882022857666016
7342,1744573641.1865625,1744573641.2655518,0.07898926734924316
7343,1744573641.1947765,1744573641.2735856,0.07880902290344238
7344,1744573641.2022183,1744573641.2820837,0.0798654556274414
7345,1744573641.2102368,1744573641.2894778,0.07924103736877441
7346,1744573641.217974,1744573641.2979643,0.07999038696289062
7347,1744573641.2263207,1744573641.305848,0.07952713966369629
7348,1744573641.2343624,1744573641.313727,0.07936453819274902
7349,1744573641.242018,1744573641.3211453,0.07912731170654297
7350,1744573641.2498345,1744573641.3289993,0.07916474342346191
7351,1744573641.2580051,1744573641.3370874,0.07908225059509277
7352,1744573641.2656417,1744573641.3447957,0.07915401458740234
7353,1744573641.2738032,1744573641.3526595,0.07885622978210449
7354,1744573641.2822108,1744573641.3604217,0.07821083068847656
7355,1744573641.2895885,1744573641.368123,0.07853460311889648
7356,1744573641.2980647,1744573641.3763604,0.07829570770263672
7357,1744573641.3059537,1744573641.3841372,0.07818341255187988
7358,1744573641.3138118,1744573641.3921638,0.07835197448730469
7359,1744573641.321236,1744573641.3997645,0.07852864265441895
7360,1744573641.3290737,1744573641.407608,0.07853436470031738
7361,1744573641.337164,1744573641.4154477,0.07828378677368164
7362,1744573641.344863,1744573641.4232237,0.07836079597473145
7363,1744573641.3527246,1744573641.4310732,0.07834863662719727
7364,1744573641.3605125,1744573641.4388995,0.07838702201843262
7365,1744573641.3681893,1744573641.4465868,0.07839751243591309
7366,1744573641.376426,1744573641.4548452,0.07841920852661133
7367,1744573641.3842034,1744573641.4625719,0.0783684253692627
7368,1744573641.3922195,1744573641.4711592,0.07893967628479004
7369,1744573641.3998168,1744573641.4795425,0.07972574234008789
7370,1744573641.4076586,1744573641.4873292,0.07967066764831543
7371,1744573641.4155023,1744573641.4953237,0.07982134819030762
7372,1744573641.4232774,1744573641.5027862,0.07950878143310547
7373,1744573641.4311826,1744573641.510613,0.07943034172058105
7374,1744573641.4390469,1744573641.518407,0.0793602466583252
7375,1744573641.446733,1744573641.5259335,0.07920050621032715
7376,1744573641.454948,1744573641.534059,0.07911109924316406
7377,1744573641.4626725,1744573641.5420444,0.07937192916870117
7378,1744573641.4712596,1744573641.5504625,0.07920289039611816
7379,1744573641.479639,1744573641.5588987,0.07925963401794434
7380,1744573641.4874177,1744573641.5667572,0.07933950424194336
7381,1744573641.4953995,1744573641.574599,0.07919955253601074
7382,1744573641.5028527,1744573641.5829055,0.08005285263061523
7383,1744573641.5106866,1744573641.5905457,0.07985901832580566
7384,1744573641.5184577,1744573641.598357,0.07989931106567383
7385,1744573641.5259798,1744573641.6059616,0.07998180389404297
7386,1744573641.5341003,1744573641.6143548,0.08025455474853516
7387,1744573641.542082,1744573641.6216476,0.07956552505493164
7388,1744573641.5505006,1744573641.6301038,0.07960319519042969
7389,1744573641.558959,1744573641.6384025,0.07944345474243164
7390,1744573641.566799,1744573641.6460028,0.07920384407043457
7391,1744573641.5746367,1744573641.6541507,0.0795140266418457
7392,1744573641.5830476,1744573641.6619182,0.07887053489685059
7393,1744573641.590685,1744573641.669871,0.07918620109558105
7394,1744573641.598498,1744573641.677472,0.07897400856018066
7395,1744573641.6061013,1744573641.685118,0.07901668548583984
7396,1744573641.6144955,1744573641.6930497,0.07855415344238281
7397,1744573641.621713,1744573641.7011766,0.07946372032165527
7398,1744573641.6301486,1744573641.709817,0.07966828346252441
7399,1744573641.6384482,1744573641.7183008,0.07985258102416992
7400,1744573641.646049,1744573641.7261622,0.08011317253112793
7401,1744573641.6541955,1744573641.7341669,0.0799713134765625
7402,1744573641.662015,1744573641.742051,0.08003592491149902
7403,1744573641.6699927,1744573641.749793,0.07980036735534668
7404,1744573641.6775753,1744573641.757274,0.07969856262207031
7405,1744573641.6852145,1744573641.76494,0.07972550392150879
7406,1744573641.6931443,1744573641.7731926,0.0800483226776123
7407,1744573641.7012846,1744573641.7807982,0.0795135498046875
7408,1744573641.7099197,1744573641.7898245,0.07990479469299316
7409,1744573641.7184865,1744573641.7980323,0.07954573631286621
7410,1744573641.7263381,1744573641.8061187,0.07978057861328125
7411,1744573641.7343435,1744573641.8141637,0.07982015609741211
7412,1744573641.7422051,1744573641.8218865,0.079681396484375
7413,1744573641.749925,1744573641.830974,0.08104920387268066
7414,1744573641.7573972,1744573641.838631,0.08123373985290527
7415,1744573641.7650607,1744573641.8464708,0.08141016960144043
7416,1744573641.7733889,1744573641.8550167,0.08162784576416016
7417,1744573641.7809298,1744573641.8628612,0.08193135261535645
7418,1744573641.7899685,1744573641.8712318,0.08126330375671387
7419,1744573641.798151,1744573641.878858,0.08070707321166992
7420,1744573641.8062172,1744573641.8867161,0.08049893379211426
7421,1744573641.8142853,1744573641.894722,0.08043670654296875
7422,1744573641.8220103,1744573641.9026275,0.08061718940734863
7423,1744573641.8310955,1744573641.9103048,0.0792093276977539
7424,1744573641.8387446,1744573641.9178789,0.07913422584533691
7425,1744573641.8465612,1744573641.925952,0.0793907642364502
7426,1744573641.8550892,1744573641.9340353,0.07894611358642578
7427,1744573641.8629215,1744573641.9418404,0.0789189338684082
7428,1744573641.8712842,1744573641.9495587,0.07827448844909668
7429,1744573641.8789058,1744573641.9591107,0.08020496368408203
7430,1744573641.8867614,1744573641.96695,0.08018851280212402
7431,1744573641.8947642,1744573641.9753463,0.0805821418762207
7432,1744573641.902691,1744573641.983371,0.08068013191223145
7433,1744573641.9103506,1744573641.9916108,0.08126020431518555
7434,1744573641.9179208,1744573641.999313,0.08139228820800781
7435,1744573641.925995,1744573642.006941,0.08094596862792969
7436,1744573641.9340718,1744573642.0153127,0.08124089241027832
7437,1744573641.9418764,1744573642.024588,0.08271169662475586
7438,1744573641.949591,1744573642.0322328,0.0826418399810791
7439,1744573641.9591525,1744573642.040478,0.08132553100585938
7440,1744573641.9670029,1744573642.048303,0.08130002021789551
7441,1744573641.9753819,1744573642.056753,0.08137106895446777
7442,1744573641.9834058,1744573642.063866,0.0804600715637207
7443,1744573641.9916472,1744573642.0721529,0.0805056095123291
7444,1744573641.9993458,1744573642.0801876,0.0808417797088623
7445,1744573642.0070229,1744573642.088227,0.08120417594909668
7446,1744573642.015437,1744573642.096888,0.0814511775970459
7447,1744573642.0247848,1744573642.1050303,0.0802454948425293
7448,1744573642.0323756,1744573642.1136131,0.0812375545501709
7449,1744573642.0406716,1744573642.1225953,0.0819237232208252
7450,1744573642.048432,1744573642.1321433,0.08371114730834961
7451,1744573642.056916,1744573642.140947,0.0840311050415039
7452,1744573642.063914,1744573642.1489508,0.0850367546081543
7453,1744573642.0722005,1744573642.1567318,0.08453130722045898
7454,1744573642.0802348,1744573642.1646335,0.08439874649047852
7455,1744573642.088274,1744573642.1726727,0.08439874649047852
7456,1744573642.0970306,1744573642.1807406,0.0837099552154541
7457,1744573642.1051722,1744573642.1890895,0.08391737937927246
