index,sending_time,recv_time,inference_time
7002,1744107725.9203694,1744107726.6910126,0.7706432342529297
7003,1744107725.946115,1744107726.715988,0.7698729038238525
7004,1744107725.971663,1744107726.7419972,0.7703342437744141
7005,1744107725.9973443,1744107726.7673068,0.7699625492095947
7006,1744107726.0231411,1744107726.7923214,0.7691802978515625
7007,1744107726.0489538,1744107726.8178196,0.7688658237457275
7008,1744107726.0746737,1744107726.8435278,0.7688541412353516
7009,1744107726.099997,1744107726.8691413,0.7691442966461182
7010,1744107726.125703,1744107726.8943977,0.7686946392059326
7011,1744107726.1509159,1744107726.9204688,0.7695529460906982
7012,1744107726.1760933,1744107726.946266,0.7701725959777832
7013,1744107726.2025154,1744107726.9717271,0.7692117691040039
7014,1744107726.2281225,1744107726.9973168,0.7691943645477295
7015,1744107726.2537,1744107727.0231483,0.7694482803344727
7016,1744107726.2790809,1744107727.0489569,0.7698760032653809
7017,1744107726.3050902,1744107727.074614,0.7695238590240479
7018,1744107726.3304307,1744107727.1001039,0.7696731090545654
7019,1744107726.3559077,1744107727.1257553,0.7698476314544678
7020,1744107726.3815672,1744107727.150965,0.7693977355957031
7021,1744107726.40789,1744107727.1763465,0.7684564590454102
7022,1744107726.4339013,1744107727.2023513,0.7684500217437744
7023,1744107726.4602087,1744107727.2281706,0.7679619789123535
7024,1744107726.4855297,1744107727.2539985,0.7684688568115234
7025,1744107726.5112944,1744107727.2794862,0.7681918144226074
7026,1744107726.5362742,1744107727.3052595,0.7689852714538574
7027,1744107726.5621676,1744107727.3305736,0.7684059143066406
7028,1744107726.5880857,1744107727.3559344,0.7678487300872803
7029,1744107726.6137624,1744107727.3817468,0.7679843902587891
7030,1744107726.6387737,1744107727.4078674,0.7690937519073486
7031,1744107726.6654537,1744107727.4332266,0.767772912979126
7032,1744107726.691211,1744107727.4594822,0.7682712078094482
7033,1744107726.71618,1744107727.4849484,0.768768310546875
7034,1744107726.7422054,1744107727.5104938,0.7682883739471436
7035,1744107726.767472,1744107727.5356247,0.7681527137756348
7036,1744107726.7924218,1744107727.5615501,0.7691283226013184
7037,1744107726.8179047,1744107727.5872993,0.7693946361541748
7038,1744107726.843598,1744107727.6129045,0.7693066596984863
7039,1744107726.869182,1744107727.6385403,0.7693581581115723
7040,1744107726.8944511,1744107727.6641662,0.7697150707244873
7041,1744107726.9205112,1744107727.689969,0.7694578170776367
7042,1744107726.9463046,1744107727.715062,0.7687573432922363
7043,1744107726.9717786,1744107727.7410755,0.7692968845367432
7044,1744107726.99737,1744107727.7666929,0.7693228721618652
7045,1744107727.0231879,1744107727.791968,0.7687802314758301
7046,1744107727.0490048,1744107727.8173785,0.7683737277984619
7047,1744107727.0746553,1744107727.8430796,0.7684242725372314
7048,1744107727.1001406,1744107727.8683753,0.7682347297668457
7049,1744107727.125792,1744107727.8940763,0.7682843208312988
7050,1744107727.151001,1744107727.9194448,0.7684438228607178
7051,1744107727.1764,1744107727.9449117,0.7685117721557617
7052,1744107727.202422,1744107727.9709492,0.7685272693634033
7053,1744107727.2282948,1744107727.9963324,0.7680375576019287
7054,1744107727.2541008,1744107728.0225906,0.7684898376464844
7055,1744107727.2795873,1744107728.0479772,0.7683899402618408
7056,1744107727.3053331,1744107728.0737426,0.7684094905853271
7057,1744107727.3306468,1744107728.0990357,0.7683889865875244
7058,1744107727.355993,1744107728.1247747,0.7687816619873047
7059,1744107727.3818007,1744107728.1503203,0.7685196399688721
7060,1744107727.407933,1744107728.1759732,0.7680401802062988
7061,1744107727.4332871,1744107728.2020447,0.7687575817108154
7062,1744107727.4595923,1744107728.2274115,0.7678191661834717
7063,1744107727.4850717,1744107728.2529635,0.7678918838500977
7064,1744107727.5106127,1744107728.2782369,0.7676241397857666
7065,1744107727.5356836,1744107728.3042061,0.7685225009918213
7066,1744107727.5615997,1744107728.330098,0.7684981822967529
7067,1744107727.5873384,1744107728.3550732,0.7677347660064697
7068,1744107727.612992,1744107728.38098,0.7679879665374756
7069,1744107727.6386182,1744107728.4066777,0.768059492111206
7070,1744107727.6642172,1744107728.432109,0.7678918838500977
7071,1744107727.6900222,1744107728.4580457,0.7680234909057617
7072,1744107727.7151124,1744107728.4837325,0.7686200141906738
7073,1744107727.74115,1744107728.5095663,0.7684164047241211
7074,1744107727.7667584,1744107728.534792,0.768033504486084
7075,1744107727.7920504,1744107728.5604258,0.7683753967285156
7076,1744107727.8174474,1744107728.5859275,0.7684800624847412
7077,1744107727.843138,1744107728.6113846,0.7682466506958008
7078,1744107727.8684254,1744107728.636721,0.7682955265045166
7079,1744107727.894148,1744107728.6636994,0.7695512771606445
7080,1744107727.9194915,1744107728.6892123,0.7697207927703857
7081,1744107727.9449532,1744107728.715059,0.7701058387756348
7082,1744107727.9710317,1744107728.7405784,0.7695467472076416
7083,1744107727.9964097,1744107728.7663867,0.7699770927429199
7084,1744107728.0226758,1744107728.7914045,0.7687287330627441
7085,1744107728.048059,1744107728.8168614,0.7688024044036865
7086,1744107728.0738194,1744107728.8424902,0.7686707973480225
7087,1744107728.099104,1744107728.8682024,0.7690985202789307
7088,1744107728.1248477,1744107728.8932061,0.7683584690093994
7089,1744107728.150453,1744107728.9189863,0.7685332298278809
7090,1744107728.1761727,1744107728.9445655,0.76839280128479
7091,1744107728.2022314,1744107728.9730237,0.7707922458648682
7092,1744107728.2275681,1744107728.9958744,0.7683062553405762
7093,1744107728.2531,1744107729.0220249,0.7689249515533447
7094,1744107728.2783856,1744107729.0477805,0.7693948745727539
7095,1744107728.3043122,1744107729.0738158,0.7695035934448242
7096,1744107728.3302019,1744107729.0992372,0.7690353393554688
7097,1744107728.3551831,1744107729.1249983,0.76981520652771
7098,1744107728.381059,1744107729.1503808,0.7693219184875488
7099,1744107728.4067934,1744107729.17589,0.7690966129302979
7100,1744107728.4322069,1744107729.2017746,0.7695677280426025
7101,1744107728.4581335,1744107729.227584,0.7694504261016846
7102,1744107728.4838004,1744107729.2528322,0.7690317630767822
7103,1744107728.5096264,1744107729.2784004,0.7687740325927734
7104,1744107728.5349102,1744107729.3037555,0.7688453197479248
7105,1744107728.5604856,1744107729.3294728,0.7689871788024902
7106,1744107728.5859704,1744107729.3546128,0.7686424255371094
7107,1744107728.6114228,1744107729.3806155,0.7691926956176758
7108,1744107728.6367662,1744107729.4065993,0.7698330879211426
7109,1744107728.6638396,1744107729.4317527,0.7679131031036377
7110,1744107728.689338,1744107729.4579306,0.7685925960540771
7111,1744107728.7152622,1744107729.4836855,0.768423318862915
7112,1744107728.7408137,1744107729.509497,0.7686831951141357
7113,1744107728.7666192,1744107729.5346813,0.7680621147155762
7114,1744107728.7915845,1744107729.5607967,0.7692122459411621
7115,1744107728.817016,1744107729.5861738,0.769157886505127
7116,1744107728.84262,1744107729.6121824,0.7695624828338623
7117,1744107728.868268,1744107729.636848,0.7685799598693848
7118,1744107728.893269,1744107729.6632552,0.7699861526489258
7119,1744107728.9190404,1744107729.6899836,0.7709431648254395
7120,1744107728.9446573,1744107729.7151372,0.7704799175262451
7121,1744107728.973121,1744107729.7413735,0.7682526111602783
7122,1744107728.9959674,1744107729.7666097,0.7706422805786133
7123,1744107729.0220993,1744107729.7924528,0.7703535556793213
7124,1744107729.0478718,1744107729.8178947,0.7700228691101074
7125,1744107729.0739136,1744107729.843185,0.7692713737487793
7126,1744107729.0993135,1744107729.8689017,0.7695882320404053
7127,1744107729.1250727,1744107729.8941214,0.7690486907958984
7128,1744107729.1504583,1744107729.9195454,0.7690870761871338
7129,1744107729.1760156,1744107729.9455066,0.7694909572601318
7130,1744107729.2019086,1744107729.9711676,0.769258975982666
7131,1744107729.227708,1744107729.9966094,0.7689013481140137
7132,1744107729.252928,1744107730.0225518,0.7696237564086914
7133,1744107729.2784936,1744107730.0482345,0.7697408199310303
7134,1744107729.3038375,1744107730.0734262,0.7695887088775635
7135,1744107729.329563,1744107730.0991192,0.7695562839508057
7136,1744107729.354698,1744107730.1249213,0.7702233791351318
7137,1744107729.3807387,1744107730.1505246,0.7697858810424805
7138,1744107729.4066913,1744107730.1759598,0.7692685127258301
7139,1744107729.4318428,1744107730.2016137,0.7697708606719971
7140,1744107729.4580228,1744107730.2274988,0.7694759368896484
7141,1744107729.4837556,1744107730.2531166,0.7693610191345215
7142,1744107729.509576,1744107730.2786107,0.7690346240997314
7143,1744107729.534762,1744107730.304284,0.7695221900939941
7144,1744107729.5608819,1744107730.3295097,0.7686278820037842
7145,1744107729.5862536,1744107730.3550773,0.7688236236572266
7146,1744107729.6123128,1744107730.3812509,0.7689380645751953
7147,1744107729.6368873,1744107730.4067671,0.7698798179626465
7148,1744107729.6633022,1744107730.4326613,0.7693591117858887
7149,1744107729.690124,1744107730.4581354,0.7680113315582275
7150,1744107729.715286,1744107730.484128,0.7688419818878174
7151,1744107729.7415614,1744107730.5099633,0.7684018611907959
7152,1744107729.7667766,1744107730.5351958,0.7684192657470703
7153,1744107729.7926207,1744107730.561243,0.7686223983764648
7154,1744107729.8179982,1744107730.5866585,0.768660306930542
7155,1744107729.8432505,1744107730.612374,0.7691235542297363
7156,1744107729.8689685,1744107730.6378748,0.7689063549041748
7157,1744107729.8941665,1744107730.663663,0.7694964408874512
7158,1744107729.9195776,1744107730.6895943,0.7700166702270508
7159,1744107729.9455476,1744107730.7149236,0.7693760395050049
7160,1744107729.9712796,1744107730.740817,0.7695374488830566
7161,1744107729.996671,1744107730.766567,0.7698960304260254
7162,1744107730.0226376,1744107730.7922363,0.7695987224578857
7163,1744107730.048347,1744107730.8172429,0.7688958644866943
7164,1744107730.0735252,1744107730.8431997,0.76967453956604
7165,1744107730.0991993,1744107730.8684344,0.7692351341247559
7166,1744107730.1250002,1744107730.8942325,0.7692322731018066
7167,1744107730.1506293,1744107730.9197693,0.7691400051116943
7168,1744107730.1760612,1744107730.9465067,0.7704455852508545
7169,1744107730.2017953,1744107730.971916,0.7701206207275391
7170,1744107730.2276378,1744107730.9975653,0.7699275016784668
7171,1744107730.2532573,1744107731.0231118,0.7698545455932617
7172,1744107730.2787027,1744107731.0486798,0.7699770927429199
7173,1744107730.3043795,1744107731.0745025,0.7701230049133301
7174,1744107730.3295991,1744107731.1000082,0.770409107208252
7175,1744107730.355159,1744107731.1259062,0.770747184753418
7176,1744107730.3813264,1744107731.1509924,0.7696659564971924
7177,1744107730.4068592,1744107731.1764956,0.7696363925933838
7178,1744107730.4327526,1744107731.2023487,0.7695960998535156
7179,1744107730.4582143,1744107731.2277744,0.7695600986480713
7180,1744107730.4842033,1744107731.2531338,0.7689304351806641
7181,1744107730.5101035,1744107731.2788136,0.7687101364135742
7182,1744107730.5353587,1744107731.3040683,0.768709659576416
7183,1744107730.5614216,1744107731.3299065,0.7684848308563232
7184,1744107730.586815,1744107731.3554897,0.7686746120452881
7185,1744107730.6125011,1744107731.3811612,0.7686600685119629
7186,1744107730.6380055,1744107731.4069266,0.7689211368560791
7187,1744107730.6637585,1744107731.4326077,0.7688491344451904
7188,1744107730.689863,1744107731.4586706,0.7688076496124268
7189,1744107730.7150156,1744107731.4845397,0.769524097442627
7190,1744107730.740966,1744107731.5096781,0.768712043762207
7191,1744107730.7666862,1744107731.5345128,0.7678265571594238
7192,1744107730.792369,1744107731.5605345,0.7681655883789062
7193,1744107730.817325,1744107731.5858388,0.7685136795043945
7194,1744107730.843276,1744107731.6119764,0.768700361251831
7195,1744107730.8684921,1744107731.6368134,0.7683212757110596
7196,1744107730.894335,1744107731.6630254,0.7686903476715088
7197,1744107730.9198256,1744107731.6886175,0.768791913986206
7198,1744107730.9465632,1744107731.7141411,0.7675778865814209
7199,1744107730.9719744,1744107731.739876,0.7679016590118408
7200,1744107730.9976175,1744107731.7660637,0.7684462070465088
7201,1744107731.0231843,1744107731.7912765,0.768092155456543
7202,1744107731.0487452,1744107731.8165066,0.7677614688873291
7203,1744107731.0746775,1744107731.8420558,0.7673783302307129
7204,1744107731.10013,1744107731.8677666,0.7676365375518799
7205,1744107731.1260474,1744107731.8929396,0.7668921947479248
7206,1744107731.1511326,1744107731.9189165,0.7677838802337646
7207,1744107731.1766605,1744107731.944565,0.76790452003479
7208,1744107731.2025182,1744107731.9707131,0.7681949138641357
7209,1744107731.227865,1744107731.9960423,0.7681772708892822
7210,1744107731.2532225,1744107732.0224202,0.7691977024078369
7211,1744107731.2789385,1744107732.0479038,0.7689652442932129
7212,1744107731.3041418,1744107732.0734181,0.7692763805389404
7213,1744107731.3300016,1744107732.099152,0.7691504955291748
7214,1744107731.3555727,1744107732.1248329,0.7692601680755615
7215,1744107731.3812304,1744107732.150146,0.7689156532287598
7216,1744107731.406989,1744107732.1755528,0.7685637474060059
7217,1744107731.4326713,1744107732.201395,0.768723726272583
7218,1744107731.4587903,1744107732.2271643,0.768373966217041
7219,1744107731.4846907,1744107732.2525644,0.7678737640380859
7220,1744107731.50974,1744107732.2779617,0.7682216167449951
7221,1744107731.534554,1744107732.3032303,0.7686762809753418
7222,1744107731.5605707,1744107732.32872,0.7681493759155273
7223,1744107731.5858784,1744107732.3541625,0.7682840824127197
7224,1744107731.6121142,1744107732.3798137,0.7676994800567627
7225,1744107731.6368566,1744107732.405887,0.7690303325653076
7226,1744107731.6630726,1744107732.4311306,0.7680580615997314
7227,1744107731.6886685,1744107732.4571142,0.7684457302093506
7228,1744107731.7141883,1744107732.4828434,0.7686550617218018
7229,1744107731.7399294,1744107732.508231,0.7683014869689941
7230,1744107731.7661588,1744107732.533442,0.7672832012176514
7231,1744107731.7914324,1744107732.5593245,0.7678921222686768
7232,1744107731.816587,1744107732.5847774,0.7681903839111328
7233,1744107731.8421092,1744107732.610449,0.7683398723602295
7234,1744107731.8678198,1744107732.6358101,0.7679903507232666
7235,1744107731.8929849,1744107732.6622112,0.7692263126373291
7236,1744107731.9189494,1744107732.6883442,0.7693948745727539
7237,1744107731.9446182,1744107732.7135243,0.7689061164855957
7238,1744107731.970874,1744107732.7389572,0.7680830955505371
7239,1744107731.996216,1744107732.7647243,0.7685081958770752
7240,1744107732.0225883,1744107732.7900267,0.7674384117126465
7241,1744107732.0480778,1744107732.8151593,0.7670814990997314
7242,1744107732.073582,1744107732.840853,0.7672710418701172
7243,1744107732.0993078,1744107732.866539,0.7672312259674072
7244,1744107732.1249814,1744107732.8917022,0.7667207717895508
7245,1744107732.1502934,1744107732.9174309,0.7671375274658203
7246,1744107732.1757088,1744107732.9436154,0.767906665802002
7247,1744107732.2015717,1744107732.9690623,0.7674906253814697
7248,1744107732.2273467,1744107732.9947712,0.7674245834350586
