index,sending_time,recv_time,inference_time
11699,1744473113.5700436,1744473113.6010501,0.031006574630737305
11700,1744473113.5815217,1744473113.6194537,0.03793191909790039
11701,1744473113.586801,1744473113.626284,0.039482831954956055
11702,1744473113.5918295,1744473113.6283834,0.03655385971069336
11703,1744473113.5926023,1744473113.6262188,0.03361654281616211
11704,1744473113.5937288,1744473113.6386824,0.04495358467102051
11705,1744473113.5957913,1744473113.6375828,0.041791439056396484
11706,1744473113.5968902,1744473113.6380186,0.04112839698791504
11707,1744473113.5972886,1744473113.6367037,0.03941512107849121
11708,1744473113.601092,1744473113.637172,0.03607988357543945
11709,1744473113.6030052,1744473113.6440248,0.04101967811584473
11710,1744473113.6194968,1744473113.6540139,0.03451704978942871
11711,1744473113.6263196,1744473113.6621883,0.03586864471435547
11712,1744473113.6264393,1744473113.664395,0.03795576095581055
11713,1744473113.6284497,1744473113.664456,0.03600621223449707
11714,1744473113.6367745,1744473113.676568,0.03979349136352539
11715,1744473113.637245,1744473113.6790547,0.041809797286987305
11716,1744473113.637643,1744473113.6759415,0.03829836845397949
11717,1744473113.6380677,1744473113.6850176,0.04694986343383789
11718,1744473113.638735,1744473113.6855118,0.046776771545410156
11719,1744473113.644076,1744473113.6835961,0.0395200252532959
11720,1744473113.6540563,1744473113.6940055,0.03994917869567871
11721,1744473113.6622398,1744473113.7029028,0.04066300392150879
11722,1744473113.6645086,1744473113.7117023,0.04719376564025879
11723,1744473113.664615,1744473113.7070148,0.04239988327026367
11724,1744473113.6760056,1744473113.7211242,0.04511857032775879
11725,1744473113.676617,1744473113.7112515,0.03463459014892578
11726,1744473113.6791184,1744473113.72331,0.044191598892211914
11727,1744473113.6836576,1744473113.720699,0.037041425704956055
11728,1744473113.6850612,1744473113.718487,0.03342580795288086
11729,1744473113.6855512,1744473113.7329888,0.04743766784667969
11730,1744473113.6940498,1744473113.7283485,0.03429865837097168
11731,1744473113.7029462,1744473113.7405632,0.03761696815490723
11732,1744473113.707058,1744473113.7471554,0.04009747505187988
11733,1744473113.7112935,1744473113.7431617,0.03186821937561035
11734,1744473113.711742,1744473113.7555556,0.04381370544433594
11735,1744473113.71853,1744473113.7601976,0.04166769981384277
11736,1744473113.7207525,1744473113.754771,0.034018516540527344
11737,1744473113.7211676,1744473113.7661204,0.0449528694152832
11738,1744473113.723351,1744473113.7653391,0.04198813438415527
11739,1744473113.7283905,1744473113.7719953,0.04360485076904297
11740,1744473113.7330296,1744473113.7761695,0.04313993453979492
11741,1744473113.7406158,1744473113.7783577,0.037741899490356445
11742,1744473113.7432053,1744473113.7753649,0.03215956687927246
11743,1744473113.7472148,1744473113.785797,0.03858232498168945
11744,1744473113.7548203,1744473113.7946372,0.039816856384277344
11745,1744473113.7556105,1744473113.8134801,0.057869672775268555
11746,1744473113.760253,1744473113.813543,0.05329012870788574
11747,1744473113.7653854,1744473113.7974334,0.03204798698425293
11748,1744473113.7661695,1744473113.813625,0.047455549240112305
11749,1744473113.7720475,1744473113.8135815,0.0415339469909668
11750,1744473113.7754133,1744473113.8144615,0.039048194885253906
11751,1744473113.7762184,1744473113.814511,0.038292646408081055
11752,1744473113.7784083,1744473113.814383,0.035974740982055664
11753,1744473113.7858644,1744473113.8145518,0.028687477111816406
11754,1744473113.7947102,1744473113.8145993,0.019889116287231445
11755,1744473113.797518,1744473113.8312957,0.033777713775634766
11756,1744473113.813868,1744473113.853633,0.0397648811340332
11757,1744473113.8140361,1744473113.8492982,0.035262107849121094
11758,1744473113.8141453,1744473113.8565361,0.04239082336425781
11759,1744473113.8142574,1744473113.859118,0.0448606014251709
11760,1744473113.8154259,1744473113.8564878,0.0410618782043457
11761,1744473113.8155434,1744473113.863582,0.048038482666015625
11762,1744473113.815622,1744473113.8670676,0.05144548416137695
11763,1744473113.8156908,1744473113.86667,0.0509791374206543
11764,1744473113.815754,1744473113.869423,0.053668975830078125
11765,1744473113.8313522,1744473113.8767855,0.04543328285217285
11766,1744473113.8493533,1744473113.88859,0.03923678398132324
11767,1744473113.8537,1744473113.8928628,0.03916287422180176
11768,1744473113.8565698,1744473113.8970578,0.04048800468444824
11769,1744473113.8566644,1744473113.894199,0.037534475326538086
11770,1744473113.859158,1744473113.8956177,0.03645968437194824
11771,1744473113.8636217,1744473113.899311,0.035689353942871094
11772,1744473113.8667245,1744473113.9023657,0.03564119338989258
11773,1744473113.8671145,1744473113.9043639,0.03724932670593262
11774,1744473113.8694553,1744473113.906349,0.036893606185913086
11775,1744473113.8768206,1744473113.9135625,0.03674197196960449
11776,1744473113.8886354,1744473113.9289489,0.0403134822845459
11777,1744473113.8929155,1744473113.9358838,0.0429682731628418
11778,1744473113.894235,1744473113.9303014,0.036066532135009766
11779,1744473113.8956559,1744473113.93328,0.03762412071228027
11780,1744473113.8970957,1744473113.9340985,0.0370028018951416
11781,1744473113.8993502,1744473113.9375181,0.03816795349121094
11782,1744473113.902406,1744473113.938646,0.0362401008605957
11783,1744473113.9044034,1744473113.9395418,0.03513836860656738
11784,1744473113.9063895,1744473113.9404292,0.03403973579406738
11785,1744473113.9136033,1744473113.947603,0.03399968147277832
11786,1744473113.9289913,1744473113.969898,0.040906667709350586
11787,1744473113.9303417,1744473113.9718504,0.04150867462158203
11788,1744473113.9333196,1744473113.9742455,0.04092597961425781
11789,1744473113.934135,1744473113.9738326,0.03969764709472656
11790,1744473113.9359229,1744473113.9771254,0.041202545166015625
11791,1744473113.937559,1744473113.9765983,0.03903937339782715
11792,1744473113.9386864,1744473113.9843836,0.04569721221923828
11793,1744473113.9395807,1744473113.9789493,0.039368629455566406
11794,1744473113.9404652,1744473113.9818616,0.041396379470825195
11795,1744473113.9476428,1744473113.9833217,0.035678863525390625
11796,1744473113.9699502,1744473114.0100417,0.040091514587402344
11797,1744473113.9718935,1744473114.0094142,0.037520647048950195
11798,1744473113.973875,1744473114.0089183,0.03504323959350586
11799,1744473113.974284,1744473114.0120058,0.037721872329711914
11800,1744473113.9766395,1744473114.0148182,0.03817868232727051
11801,1744473113.9771633,1744473114.0137239,0.0365605354309082
11802,1744473113.97899,1744473114.0165045,0.037514448165893555
11803,1744473113.9819024,1744473114.0178084,0.035906076431274414
11804,1744473113.9833605,1744473114.0184097,0.0350492000579834
11805,1744473113.9844203,1744473114.0189073,0.034487009048461914
11806,1744473114.0089824,1744473114.0390804,0.03009796142578125
11807,1744473114.009452,1744473114.0485904,0.0391383171081543
11808,1744473114.0100784,1744473114.0440638,0.03398537635803223
11809,1744473114.0120437,1744473114.0501947,0.03815102577209473
11810,1744473114.0137613,1744473114.0589666,0.04520535469055176
11811,1744473114.0148554,1744473114.0567641,0.04190874099731445
11812,1744473114.0165412,1744473114.0636435,0.04710221290588379
11813,1744473114.0178442,1744473114.0654175,0.04757332801818848
11814,1744473114.0184467,1744473114.06415,0.04570341110229492
11815,1744473114.0189428,1744473114.0677052,0.04876232147216797
11816,1744473114.0391338,1744473114.0759294,0.036795616149902344
11817,1744473114.044105,1744473114.0852828,0.04117774963378906
11818,1744473114.0486279,1744473114.0889072,0.040279388427734375
11819,1744473114.0502315,1744473114.0839872,0.03375577926635742
11820,1744473114.0568042,1744473114.0997813,0.042977094650268555
11821,1744473114.0590029,1744473114.0990653,0.04006242752075195
11822,1744473114.063675,1744473114.1031475,0.03947257995605469
11823,1744473114.0641787,1744473114.1062222,0.042043447494506836
11824,1744473114.0654476,1744473114.10486,0.039412498474121094
11825,1744473114.067735,1744473114.1042469,0.036511898040771484
11826,1744473114.0759618,1744473114.1076167,0.03165483474731445
11827,1744473114.084024,1744473114.1226604,0.03863644599914551
11828,1744473114.0853136,1744473114.1180527,0.03273916244506836
11829,1744473114.0889373,1744473114.1299818,0.04104447364807129
11830,1744473114.0990963,1744473114.1381154,0.039019107818603516
11831,1744473114.0998113,1744473114.1399462,0.04013490676879883
11832,1744473114.1031787,1744473114.1389813,0.035802602767944336
11833,1744473114.1042764,1744473114.1433127,0.03903627395629883
11834,1744473114.1048903,1744473114.150423,0.0455327033996582
11835,1744473114.1062517,1744473114.1479008,0.04164910316467285
11836,1744473114.1076467,1744473114.1486123,0.04096555709838867
11837,1744473114.1180823,1744473114.157643,0.039560794830322266
11838,1744473114.1226952,1744473114.1530952,0.03040003776550293
11839,1744473114.1300197,1744473114.164713,0.034693241119384766
11840,1744473114.138155,1744473114.178934,0.04077911376953125
11841,1744473114.1390157,1744473114.1816127,0.042597055435180664
11842,1744473114.1399822,1744473114.1808157,0.040833473205566406
11843,1744473114.1433594,1744473114.1812224,0.03786301612854004
11844,1744473114.1479356,1744473114.1856415,0.03770589828491211
11845,1744473114.148647,1744473114.1852832,0.0366361141204834
11846,1744473114.150457,1744473114.1839473,0.03349041938781738
11847,1744473114.1531284,1744473114.1861458,0.03301739692687988
11848,1744473114.1576934,1744473114.1874878,0.02979445457458496
11849,1744473114.16475,1744473114.1906343,0.025884151458740234
11850,1744473114.1789854,1744473114.2131116,0.03412628173828125
11851,1744473114.180853,1744473114.2197318,0.0388789176940918
11852,1744473114.1812613,1744473114.2171814,0.035920143127441406
11853,1744473114.1816514,1744473114.2224438,0.04079246520996094
11854,1744473114.1839964,1744473114.2223816,0.03838515281677246
11855,1744473114.1853232,1744473114.2340524,0.04872918128967285
11856,1744473114.1856935,1744473114.2307482,0.04505467414855957
11857,1744473114.186179,1744473114.2311873,0.04500842094421387
11858,1744473114.1875203,1744473114.229021,0.04150080680847168
11859,1744473114.1906717,1744473114.2410204,0.050348758697509766
11860,1744473114.2131803,1744473114.2552953,0.042114973068237305
11861,1744473114.2172363,1744473114.2597182,0.04248189926147461
11862,1744473114.2197838,1744473114.2558737,0.03608989715576172
11863,1744473114.2224908,1744473114.2601538,0.03766298294067383
11864,1744473114.2225957,1744473114.263697,0.04110121726989746
11865,1744473114.2290833,1744473114.262255,0.033171653747558594
11866,1744473114.230789,1744473114.2651129,0.034323930740356445
11867,1744473114.231224,1744473114.266336,0.03511190414428711
11868,1744473114.2340903,1744473114.269739,0.03564858436584473
11869,1744473114.2410686,1744473114.2760012,0.034932613372802734
11870,1744473114.2553484,1744473114.2977955,0.04244709014892578
11871,1744473114.255914,1744473114.2985957,0.04268169403076172
11872,1744473114.2597578,1744473114.2978563,0.03809857368469238
11873,1744473114.2601907,1744473114.2999218,0.03973102569580078
11874,1744473114.2622898,1744473114.2989924,0.036702632904052734
11875,1744473114.2637398,1744473114.3012288,0.03748893737792969
11876,1744473114.2651649,1744473114.300901,0.035736083984375
11877,1744473114.266373,1744473114.3052762,0.038903236389160156
11878,1744473114.2697806,1744473114.3063047,0.036524057388305664
11879,1744473114.2760594,1744473114.304922,0.028862714767456055
11880,1744473114.2978888,1744473114.3367906,0.03890180587768555
11881,1744473114.298009,1744473114.3427842,0.04477524757385254
11882,1744473114.2986307,1744473114.336096,0.03746533393859863
11883,1744473114.2990263,1744473114.3409312,0.04190492630004883
11884,1744473114.2999537,1744473114.3404655,0.0405118465423584
11885,1744473114.300932,1744473114.3546069,0.053674936294555664
11886,1744473114.3012593,1744473114.345324,0.04406476020812988
11887,1744473114.3049567,1744473114.3497725,0.044815778732299805
11888,1744473114.3053079,1744473114.3602319,0.05492401123046875
11889,1744473114.3063433,1744473114.3649669,0.058623552322387695
11890,1744473114.336152,1744473114.3783188,0.042166709899902344
11891,1744473114.336829,1744473114.3851557,0.048326730728149414
11892,1744473114.3405054,1744473114.3829393,0.042433977127075195
11893,1744473114.340975,1744473114.382903,0.04192805290222168
11894,1744473114.3428178,1744473114.3859808,0.04316306114196777
11895,1744473114.3453557,1744473114.3843532,0.03899741172790527
11896,1744473114.3498094,1744473114.3835917,0.033782243728637695
11897,1744473114.354651,1744473114.3872318,0.03258085250854492
11898,1744473114.3602672,1744473114.3926234,0.03235626220703125
11899,1744473114.3650012,1744473114.3919356,0.026934385299682617
11900,1744473114.3783638,1744473114.4019535,0.023589611053466797
11901,1744473114.382964,1744473114.4207072,0.037743330001831055
11902,1744473114.3830593,1744473114.4276488,0.04458951950073242
11903,1744473114.383621,1744473114.4272819,0.043660879135131836
11904,1744473114.384383,1744473114.430226,0.04584312438964844
11905,1744473114.3851852,1744473114.4355724,0.05038714408874512
11906,1744473114.3860102,1744473114.4401891,0.05417895317077637
11907,1744473114.387262,1744473114.4362013,0.04893922805786133
11908,1744473114.391981,1744473114.436863,0.04488205909729004
11909,1744473114.3926525,1744473114.4382865,0.04563403129577637
11910,1744473114.4019864,1744473114.439571,0.037584543228149414
11911,1744473114.4207437,1744473114.4583952,0.03765153884887695
11912,1744473114.4273229,1744473114.4664884,0.039165496826171875
11913,1744473114.42768,1744473114.466208,0.0385279655456543
11914,1744473114.4302592,1744473114.4643443,0.03408503532409668
11915,1744473114.4356074,1744473114.4768422,0.041234731674194336
11916,1744473114.4362354,1744473114.4838376,0.047602176666259766
11917,1744473114.4368968,1744473114.4823062,0.045409440994262695
11918,1744473114.4383202,1744473114.47506,0.03673982620239258
11919,1744473114.4396043,1744473114.4847262,0.04512190818786621
11920,1744473114.4402232,1744473114.492425,0.05220174789428711
11921,1744473114.4584355,1744473114.4969358,0.038500308990478516
