index,sending_time,recv_time,inference_time
7193,1744579521.0337405,1744579521.112187,0.0784463882446289
7194,1744579521.0424464,1744579521.1203632,0.07791686058044434
7195,1744579521.0501966,1744579521.1283607,0.07816410064697266
7196,1744579521.057839,1744579521.1360514,0.07821249961853027
7197,1744579521.0658782,1744579521.1436393,0.07776117324829102
7198,1744579521.07349,1744579521.1516247,0.07813477516174316
7199,1744579521.0813556,1744579521.1598566,0.07850098609924316
7200,1744579521.0890326,1744579521.167897,0.07886433601379395
7201,1744579521.0965507,1744579521.1754534,0.0789027214050293
7202,1744579521.1046124,1744579521.1829407,0.07832837104797363
7203,1744579521.1123142,1744579521.1906655,0.07835125923156738
7204,1744579521.120484,1744579521.199308,0.07882380485534668
7205,1744579521.128491,1744579521.2069762,0.07848525047302246
7206,1744579521.1361747,1744579521.2148874,0.07871270179748535
7207,1744579521.1437826,1744579521.2226942,0.07891154289245605
7208,1744579521.1517653,1744579521.2304034,0.07863807678222656
7209,1744579521.1599953,1744579521.2382076,0.07821226119995117
7210,1744579521.1680646,1744579521.2461443,0.0780797004699707
7211,1744579521.1755483,1744579521.25355,0.07800173759460449
7212,1744579521.1830804,1744579521.2613437,0.0782632827758789
7213,1744579521.190815,1744579521.269242,0.07842707633972168
7214,1744579521.1994288,1744579521.2778468,0.07841801643371582
7215,1744579521.2070832,1744579521.2860742,0.07899093627929688
7216,1744579521.2150118,1744579521.2938786,0.07886672019958496
7217,1744579521.222783,1744579521.3012872,0.07850408554077148
7218,1744579521.230556,1744579521.3092918,0.0787358283996582
7219,1744579521.2383156,1744579521.3170295,0.07871389389038086
7220,1744579521.2462945,1744579521.3247597,0.07846522331237793
7221,1744579521.2536447,1744579521.3324676,0.07882285118103027
7222,1744579521.261438,1744579521.3403287,0.07889080047607422
7223,1744579521.2693565,1744579521.348027,0.07867050170898438
7224,1744579521.277953,1744579521.3567622,0.07880926132202148
7225,1744579521.286172,1744579521.364453,0.07828116416931152
7226,1744579521.2939622,1744579521.372421,0.07845878601074219
7227,1744579521.30134,1744579521.3799891,0.07864904403686523
7228,1744579521.3093522,1744579521.387634,0.07828187942504883
7229,1744579521.3170798,1744579521.3954737,0.07839393615722656
7230,1744579521.3248234,1744579521.4031656,0.07834219932556152
7231,1744579521.3325236,1744579521.4113662,0.0788426399230957
7232,1744579521.3403702,1744579521.4189487,0.07857847213745117
7233,1744579521.3480701,1744579521.426919,0.07884883880615234
7234,1744579521.3568125,1744579521.4355147,0.07870221138000488
7235,1744579521.3644948,1744579521.4434052,0.07891035079956055
7236,1744579521.372493,1744579521.451225,0.07873201370239258
7237,1744579521.380032,1744579521.458915,0.07888293266296387
7238,1744579521.3876736,1744579521.4666076,0.0789339542388916
7239,1744579521.395513,1744579521.4744089,0.07889580726623535
7240,1744579521.4032042,1744579521.4822018,0.07899761199951172
7241,1744579521.4114344,1744579521.4904246,0.07899022102355957
7242,1744579521.4189851,1744579521.498188,0.07920289039611816
7243,1744579521.4269571,1744579521.5060732,0.0791161060333252
7244,1744579521.4356072,1744579521.5148776,0.0792703628540039
7245,1744579521.44346,1744579521.5226111,0.07915115356445312
7246,1744579521.4512722,1744579521.530203,0.07893085479736328
7247,1744579521.4589508,1744579521.5377934,0.0788426399230957
7248,1744579521.4666424,1744579521.5454822,0.07883977890014648
7249,1744579521.4744434,1744579521.5532439,0.07880043983459473
7250,1744579521.4822364,1744579521.560818,0.07858157157897949
7251,1744579521.4905229,1744579521.5690534,0.07853055000305176
7252,1744579521.4982865,1744579521.5767186,0.07843208312988281
7253,1744579521.5061717,1744579521.5847661,0.07859444618225098
7254,1744579521.5150423,1744579521.5929775,0.07793521881103516
7255,1744579521.5227354,1744579521.6008315,0.07809615135192871
7256,1744579521.5302444,1744579521.609191,0.07894659042358398
7257,1744579521.5378356,1744579521.616479,0.0786433219909668
7258,1744579521.545524,1744579521.6246228,0.07909893989562988
7259,1744579521.5532844,1744579521.6323056,0.07902121543884277
7260,1744579521.5608625,1744579521.6399977,0.07913517951965332
7261,1744579521.569091,1744579521.6473703,0.07827925682067871
7262,1744579521.5767565,1744579521.6551003,0.07834386825561523
7263,1744579521.5848079,1744579521.6628385,0.07803058624267578
7264,1744579521.5930164,1744579521.6720932,0.07907676696777344
7265,1744579521.6008706,1744579521.6800535,0.07918286323547363
7266,1744579521.6093369,1744579521.6879807,0.078643798828125
7267,1744579521.6165211,1744579521.6956205,0.07909941673278809
7268,1744579521.6247444,1744579521.703227,0.07848262786865234
7269,1744579521.6324275,1744579521.7110252,0.0785977840423584
7270,1744579521.6401196,1744579521.7188954,0.07877588272094727
7271,1744579521.647412,1744579521.7267864,0.07937431335449219
7272,1744579521.6551409,1744579521.734446,0.07930517196655273
7273,1744579521.6628926,1744579521.742483,0.0795903205871582
7274,1744579521.6722467,1744579521.750679,0.07843232154846191
7275,1744579521.680179,1744579521.7588105,0.07863140106201172
7276,1744579521.6881063,1744579521.766845,0.07873868942260742
7277,1744579521.6957545,1744579521.774903,0.07914853096008301
7278,1744579521.7033272,1744579521.7823694,0.07904219627380371
7279,1744579521.711152,1744579521.7905624,0.07941031455993652
7280,1744579521.7190156,1744579521.7983086,0.07929301261901855
7281,1744579521.7268715,1744579521.806209,0.07933759689331055
7282,1744579521.7345486,1744579521.8146496,0.08010101318359375
7283,1744579521.7425816,1744579521.8238344,0.0812528133392334
7284,1744579521.750832,1744579521.8341982,0.08336615562438965
7285,1744579521.7589424,1744579521.8419433,0.08300089836120605
7286,1744579521.7669692,1744579521.8506086,0.08363938331604004
7287,1744579521.7750518,1744579521.8583882,0.08333635330200195
7288,1744579521.7825124,1744579521.866119,0.08360648155212402
7289,1744579521.7907228,1744579521.873826,0.08310317993164062
7290,1744579521.7984133,1744579521.8818307,0.08341741561889648
7291,1744579521.80631,1744579521.889912,0.0836019515991211
7292,1744579521.8147597,1744579521.89761,0.08285021781921387
7293,1744579521.8239326,1744579521.9054894,0.08155679702758789
7294,1744579521.834305,1744579521.9136488,0.07934379577636719
7295,1744579521.8420138,1744579521.9217298,0.07971596717834473
7296,1744579521.8506927,1744579521.9297519,0.07905912399291992
7297,1744579521.8584616,1744579521.9372416,0.07877993583679199
7298,1744579521.8661654,1744579521.9449549,0.07878947257995605
7299,1744579521.8738708,1744579521.9527493,0.07887840270996094
7300,1744579521.8818688,1744579521.9622447,0.08037590980529785
7301,1744579521.889948,1744579521.9708025,0.08085465431213379
7302,1744579521.8976455,1744579521.9786139,0.08096837997436523
7303,1744579521.9055238,1744579521.9867792,0.08125543594360352
7304,1744579521.913696,1744579521.995366,0.08167004585266113
7305,1744579521.9217644,1744579522.0032668,0.08150243759155273
7306,1744579521.9297855,1744579522.0110438,0.08125829696655273
7307,1744579521.9372747,1744579522.0186598,0.08138513565063477
7308,1744579521.944993,1744579522.026471,0.08147788047790527
7309,1744579521.9527893,1744579522.034225,0.0814356803894043
7310,1744579521.9623034,1744579522.0421867,0.07988333702087402
7311,1744579521.9708483,1744579522.0504844,0.0796360969543457
7312,1744579521.978659,1744579522.0578325,0.07917356491088867
7313,1744579521.9869084,1744579522.066282,0.07937359809875488
7314,1744579521.995499,1744579522.0747576,0.07925868034362793
7315,1744579522.0034146,1744579522.0826905,0.07927584648132324
7316,1744579522.0111759,1744579522.0909126,0.07973670959472656
7317,1744579522.0188074,1744579522.0985606,0.07975316047668457
7318,1744579522.026649,1744579522.1063664,0.07971739768981934
7319,1744579522.034348,1744579522.1141877,0.07983970642089844
7320,1744579522.0423145,1744579522.1220925,0.07977795600891113
7321,1744579522.050672,1744579522.1301072,0.07943511009216309
7322,1744579522.0579627,1744579522.1379635,0.0800008773803711
7323,1744579522.066405,1744579522.1463141,0.07990908622741699
7324,1744579522.07488,1744579522.154859,0.07997918128967285
7325,1744579522.0828135,1744579522.1628668,0.08005332946777344
7326,1744579522.091034,1744579522.1711876,0.0801537036895752
7327,1744579522.0986817,1744579522.1787639,0.08008217811584473
7328,1744579522.1065092,1744579522.1862419,0.07973265647888184
7329,1744579522.1143289,1744579522.1941955,0.07986664772033691
7330,1744579522.1222248,1744579522.2021728,0.07994794845581055
7331,1744579522.130239,1744579522.2100565,0.07981753349304199
7332,1744579522.1380074,1744579522.2185488,0.08054137229919434
7333,1744579522.1463573,1744579522.227077,0.0807197093963623
7334,1744579522.1549184,1744579522.2353282,0.08040976524353027
7335,1744579522.1629922,1744579522.2433522,0.08035993576049805
7336,1744579522.1713786,1744579522.2513864,0.08000779151916504
7337,1744579522.1789148,1744579522.2590182,0.08010339736938477
7338,1744579522.1864018,1744579522.2672284,0.0808265209197998
7339,1744579522.1943498,1744579522.2750382,0.0806884765625
7340,1744579522.2023003,1744579522.2835298,0.08122944831848145
7341,1744579522.2101815,1744579522.2919085,0.0817270278930664
7342,1744579522.2186804,1744579522.2995095,0.08082914352416992
7343,1744579522.2272544,1744579522.3074884,0.08023405075073242
7344,1744579522.2355509,1744579522.3158777,0.08032679557800293
7345,1744579522.2435052,1744579522.3237996,0.08029437065124512
7346,1744579522.2515254,1744579522.332066,0.08054065704345703
7347,1744579522.259161,1744579522.3397079,0.08054685592651367
7348,1744579522.2673373,1744579522.3473854,0.0800480842590332
7349,1744579522.2751787,1744579522.3552566,0.0800778865814209
7350,1744579522.2836285,1744579522.3632848,0.07965636253356934
7351,1744579522.2919948,1744579522.3713005,0.07930564880371094
7352,1744579522.2995396,1744579522.3789778,0.0794382095336914
7353,1744579522.3075361,1744579522.3870168,0.07948064804077148
7354,1744579522.315909,1744579522.3951275,0.07921862602233887
7355,1744579522.3238344,1744579522.4032724,0.0794379711151123
7356,1744579522.3321297,1744579522.4113657,0.07923603057861328
7357,1744579522.3397698,1744579522.4188883,0.07911849021911621
7358,1744579522.3474593,1744579522.4267023,0.07924294471740723
7359,1744579522.3553202,1744579522.4344883,0.07916808128356934
7360,1744579522.363348,1744579522.442305,0.07895708084106445
7361,1744579522.371373,1744579522.4503193,0.07894635200500488
7362,1744579522.3790483,1744579522.4580648,0.07901644706726074
7363,1744579522.3870826,1744579522.4659026,0.07881999015808105
7364,1744579522.395192,1744579522.4744241,0.07923221588134766
7365,1744579522.403352,1744579522.4823673,0.07901525497436523
7366,1744579522.4114354,1744579522.490216,0.0787806510925293
7367,1744579522.4189532,1744579522.49816,0.07920670509338379
7368,1744579522.4267561,1744579522.5057857,0.07902956008911133
7369,1744579522.4345345,1744579522.5134904,0.07895588874816895
7370,1744579522.442364,1744579522.5216131,0.07924914360046387
7371,1744579522.4503593,1744579522.5300148,0.07965540885925293
7372,1744579522.4581041,1744579522.5378046,0.07970046997070312
7373,1744579522.465937,1744579522.545742,0.07980513572692871
7374,1744579522.4744606,1744579522.5538297,0.07936906814575195
7375,1744579522.4824214,1744579522.562032,0.07961058616638184
7376,1744579522.4902513,1744579522.5698528,0.07960152626037598
7377,1744579522.4982345,1744579522.577478,0.07924342155456543
7378,1744579522.5058541,1744579522.5851808,0.07932662963867188
7379,1744579522.51356,1744579522.5930195,0.07945942878723145
7380,1744579522.5217135,1744579522.600998,0.0792844295501709
7381,1744579522.530138,1744579522.609013,0.07887506484985352
7382,1744579522.5379472,1744579522.6163383,0.07839107513427734
7383,1744579522.5458915,1744579522.624205,0.07831358909606934
7384,1744579522.5539463,1744579522.632512,0.07856583595275879
7385,1744579522.5621505,1744579522.6402893,0.07813882827758789
7386,1744579522.5699687,1744579522.6481245,0.0781557559967041
7387,1744579522.5776417,1744579522.6559854,0.07834362983703613
7388,1744579522.5852997,1744579522.6634018,0.07810211181640625
7389,1744579522.593139,1744579522.6719816,0.0788426399230957
7390,1744579522.6011188,1744579522.6802268,0.07910799980163574
7391,1744579522.6091316,1744579522.6884003,0.0792686939239502
7392,1744579522.616378,1744579522.6963634,0.07998538017272949
7393,1744579522.6242373,1744579522.7043884,0.08015108108520508
7394,1744579522.632543,1744579522.7123306,0.0797874927520752
7395,1744579522.6403203,1744579522.7204375,0.08011722564697266
7396,1744579522.6481595,1744579522.7286136,0.08045411109924316
7397,1744579522.6560185,1744579522.7361016,0.08008313179016113
7398,1744579522.6634355,1744579522.743868,0.08043265342712402
7399,1744579522.6720974,1744579522.7516687,0.07957124710083008
7400,1744579522.6803286,1744579522.7597506,0.0794219970703125
7401,1744579522.6885066,1744579522.7679935,0.07948684692382812
7402,1744579522.696491,1744579522.7758467,0.07935571670532227
7403,1744579522.704515,1744579522.7839248,0.07940983772277832
7404,1744579522.7124536,1744579522.792565,0.08011150360107422
7405,1744579522.7205591,1744579522.8001456,0.07958650588989258
7406,1744579522.728726,1744579522.8085775,0.07985162734985352
7407,1744579522.7362146,1744579522.8161051,0.07989048957824707
7408,1744579522.7439814,1744579522.8240027,0.08002138137817383
7409,1744579522.7517834,1744579522.8333955,0.08161211013793945
7410,1744579522.7598689,1744579522.843332,0.08346319198608398
7411,1744579522.768098,1744579522.8515577,0.08345961570739746
7412,1744579522.7759666,1744579522.85959,0.08362340927124023
7413,1744579522.7840018,1744579522.868247,0.08424520492553711
7414,1744579522.7926805,1744579522.8763878,0.08370733261108398
7415,1744579522.8002353,1744579522.8846858,0.08445048332214355
7416,1744579522.8087485,1744579522.8927112,0.08396267890930176
7417,1744579522.8162136,1744579522.9004269,0.0842132568359375
7418,1744579522.8241055,1744579522.9086115,0.08450603485107422
7419,1744579522.8334713,1744579522.9166768,0.0832054615020752
7420,1744579522.8433995,1744579522.9245143,0.0811147689819336
7421,1744579522.8516517,1744579522.9327836,0.0811319351196289
7422,1744579522.8596637,1744579522.9410625,0.08139872550964355
7423,1744579522.868343,1744579522.9489136,0.08057045936584473
7424,1744579522.8764973,1744579522.9588227,0.08232545852661133
7425,1744579522.8847344,1744579522.9668849,0.08215045928955078
7426,1744579522.8927774,1744579522.9749067,0.08212924003601074
7427,1744579522.900465,1744579522.9826522,0.08218717575073242
7428,1744579522.9086452,1744579522.9903588,0.08171367645263672
7429,1744579522.9167092,1744579522.9989913,0.08228206634521484
7430,1744579522.9245474,1744579523.0067225,0.08217501640319824
