index,sending_time,recv_time,inference_time
15546,1744136762.3597078,1744136763.1314275,0.7717196941375732
15547,1744136762.3851674,1744136763.1573312,0.7721638679504395
15548,1744136762.4111392,1744136763.1827,0.7715606689453125
15549,1744136762.4374945,1744136763.2084587,0.7709641456604004
15550,1744136762.462922,1744136763.2349422,0.7720201015472412
15551,1744136762.488756,1744136763.2608151,0.7720592021942139
15552,1744136762.514157,1744136763.2858775,0.7717204093933105
15553,1744136762.5398118,1744136763.311888,0.7720761299133301
15554,1744136762.5653052,1744136763.3372226,0.7719173431396484
15555,1744136762.5914729,1744136763.3627336,0.7712607383728027
15556,1744136762.6170197,1744136763.388027,0.7710072994232178
15557,1744136762.6426065,1744136763.4136975,0.7710909843444824
15558,1744136762.6691294,1744136763.439447,0.770317554473877
15559,1744136762.6952,1744136763.4653718,0.7701718807220459
15560,1744136762.7203922,1744136763.4910717,0.7706794738769531
15561,1744136762.7459974,1744136763.516981,0.7709834575653076
15562,1744136762.7758284,1744136763.5423088,0.7664804458618164
15563,1744136762.7976234,1744136763.5681496,0.7705261707305908
15564,1744136762.8232896,1744136763.5937095,0.7704198360443115
15565,1744136762.849184,1744136763.619506,0.7703218460083008
15566,1744136762.8746266,1744136763.6450355,0.7704088687896729
15567,1744136762.9002423,1744136763.6721387,0.7718963623046875
15568,1744136762.925392,1744136763.6983404,0.7729485034942627
15569,1744136762.9515593,1744136763.724358,0.7727987766265869
15570,1744136762.9770484,1744136763.7500737,0.7730252742767334
15571,1744136763.0029652,1744136763.7757082,0.7727429866790771
15572,1744136763.0285838,1744136763.8014164,0.7728326320648193
15573,1744136763.054504,1744136763.8267076,0.7722036838531494
15574,1744136763.0798855,1744136763.8522732,0.7723877429962158
15575,1744136763.10552,1744136763.8781493,0.7726292610168457
15576,1744136763.1314838,1744136763.903334,0.7718501091003418
15577,1744136763.1574142,1744136763.9291549,0.7717406749725342
15578,1744136763.1827788,1744136763.9546292,0.7718503475189209
15579,1744136763.2085307,1744136763.9806888,0.772158145904541
15580,1744136763.2350585,1744136764.0061498,0.7710912227630615
15581,1744136763.260927,1744136764.0324843,0.7715573310852051
15582,1744136763.2859392,1744136764.0582407,0.772301435470581
15583,1744136763.3119528,1744136764.08389,0.7719371318817139
15584,1744136763.3372846,1744136764.1094682,0.7721836566925049
15585,1744136763.36279,1744136764.1352603,0.772470235824585
15586,1744136763.3880794,1744136764.1606991,0.7726197242736816
15587,1744136763.4137483,1744136764.1863308,0.7725825309753418
15588,1744136763.4394882,1744136764.2122035,0.7727153301239014
15589,1744136763.4654489,1744136764.2379482,0.7724993228912354
15590,1744136763.491143,1744136764.263339,0.7721960544586182
15591,1744136763.5170126,1744136764.2891257,0.7721130847930908
15592,1744136763.5423443,1744136764.3144388,0.7720944881439209
15593,1744136763.568184,1744136764.3400037,0.7718198299407959
15594,1744136763.5937421,1744136764.3652132,0.7714710235595703
15595,1744136763.6195385,1744136764.3913875,0.7718489170074463
15596,1744136763.64507,1744136764.4168935,0.7718234062194824
15597,1744136763.6721866,1744136764.443205,0.7710185050964355
15598,1744136763.6985164,1744136764.468738,0.7702217102050781
15599,1744136763.7244976,1744136764.4947834,0.7702858448028564
15600,1744136763.750241,1744136764.5197482,0.7695071697235107
15601,1744136763.775856,1744136764.5458858,0.7700297832489014
15602,1744136763.8015723,1744136764.5715346,0.7699623107910156
15603,1744136763.8268409,1744136764.5975556,0.7707147598266602
15604,1744136763.8523326,1744136764.6224954,0.77016282081604
15605,1744136763.878206,1744136764.6488683,0.7706623077392578
15606,1744136763.903394,1744136764.6763535,0.7729594707489014
15607,1744136763.9292104,1744136764.7019525,0.7727420330047607
15608,1744136763.9547055,1744136764.7274477,0.7727422714233398
15609,1744136763.9807913,1744136764.7537365,0.7729451656341553
15610,1744136764.0062535,1744136764.7789578,0.7727043628692627
15611,1744136764.0326917,1744136764.8043861,0.7716944217681885
15612,1744136764.0583985,1744136764.8300338,0.7716352939605713
15613,1744136764.0840452,1744136764.855837,0.771791934967041
15614,1744136764.109615,1744136764.8811922,0.7715771198272705
15615,1744136764.1354008,1744136764.907016,0.7716152667999268
15616,1744136764.1608613,1744136764.932699,0.7718377113342285
15617,1744136764.1865184,1744136764.9594579,0.7729394435882568
15618,1744136764.2123973,1744136764.984912,0.7725145816802979
15619,1744136764.238077,1744136765.0110235,0.7729465961456299
15620,1744136764.2634761,1744136765.0365732,0.773097038269043
15621,1744136764.2892928,1744136765.0627923,0.7734994888305664
15622,1744136764.314519,1744136765.0883677,0.7738487720489502
15623,1744136764.3400643,1744136765.1142125,0.7741482257843018
15624,1744136764.3652737,1744136765.1394913,0.7742176055908203
15625,1744136764.391476,1744136765.1651878,0.7737119197845459
15626,1744136764.4169843,1744136765.1910534,0.77406907081604
15627,1744136764.4432607,1744136765.2171984,0.7739377021789551
15628,1744136764.4687796,1744136765.242427,0.7736475467681885
15629,1744136764.4948826,1744136765.268111,0.7732284069061279
15630,1744136764.5197814,1744136765.293518,0.7737367153167725
15631,1744136764.546012,1744136765.3192325,0.7732205390930176
15632,1744136764.5716639,1744136765.3446133,0.7729494571685791
15633,1744136764.597765,1744136765.3707442,0.7729792594909668
15634,1744136764.6225293,1744136765.3964722,0.7739429473876953
15635,1744136764.6490028,1744136765.4221716,0.7731688022613525
15636,1744136764.6764452,1744136765.4483569,0.77191162109375
15637,1744136764.702005,1744136765.4744034,0.7723984718322754
15638,1744136764.7275002,1744136765.499618,0.7721178531646729
15639,1744136764.753861,1744136765.5252752,0.7714142799377441
15640,1744136764.7790506,1744136765.5512311,0.7721805572509766
15641,1744136764.8044667,1744136765.577221,0.7727541923522949
15642,1744136764.8301058,1744136765.6024873,0.7723815441131592
15643,1744136764.8559048,1744136765.6281788,0.7722740173339844
15644,1744136764.881254,1744136765.6542702,0.7730162143707275
15645,1744136764.9070716,1744136765.6804872,0.7734155654907227
15646,1744136764.9327729,1744136765.7058482,0.7730753421783447
15647,1744136764.9595356,1744136765.7319233,0.7723877429962158
15648,1744136764.9849958,1744136765.757393,0.7723970413208008
15649,1744136765.0110805,1744136765.7827024,0.7716219425201416
15650,1744136765.036621,1744136765.8244789,0.7878577709197998
15651,1744136765.0628464,1744136765.833904,0.7710576057434082
15652,1744136765.0884085,1744136765.8590705,0.7706620693206787
15653,1744136765.11425,1744136765.8846781,0.7704281806945801
15654,1744136765.1395319,1744136765.9104183,0.7708864212036133
15655,1744136765.1652267,1744136765.9363942,0.771167516708374
15656,1744136765.1911244,1744136765.9628549,0.7717304229736328
15657,1744136765.2172673,1744136765.9889948,0.7717275619506836
15658,1744136765.2425313,1744136766.0146585,0.7721271514892578
15659,1744136765.268184,1744136766.0402358,0.7720518112182617
15660,1744136765.2935896,1744136766.065523,0.7719333171844482
15661,1744136765.319332,1744136766.0916471,0.772315263748169
15662,1744136765.3446994,1744136766.116969,0.7722697257995605
15663,1744136765.3707974,1744136766.1425333,0.7717359066009521
15664,1744136765.3965263,1744136766.168147,0.7716207504272461
15665,1744136765.4222155,1744136766.1940463,0.7718307971954346
15666,1744136765.4484012,1744136766.2198157,0.7714145183563232
15667,1744136765.4744456,1744136766.245401,0.7709553241729736
15668,1744136765.4996552,1744136766.2709334,0.7712781429290771
15669,1744136765.525307,1744136766.296699,0.7713921070098877
15670,1744136765.5512836,1744136766.3221953,0.770911693572998
15671,1744136765.577374,1744136766.3475688,0.7701947689056396
15672,1744136765.6025786,1744136766.3729687,0.7703900337219238
15673,1744136765.628223,1744136766.3985353,0.7703123092651367
15674,1744136765.654411,1744136766.4237564,0.7693452835083008
15675,1744136765.6805995,1744136766.450436,0.7698366641998291
15676,1744136765.706002,1744136766.4760478,0.7700457572937012
15677,1744136765.732069,1744136766.5016313,0.7695622444152832
15678,1744136765.7575493,1744136766.527239,0.7696897983551025
15679,1744136765.7828135,1744136766.5529175,0.770103931427002
15680,1744136765.824572,1744136766.578139,0.7535669803619385
15681,1744136765.8339894,1744136766.603645,0.769655704498291
15682,1744136765.859134,1744136766.6293845,0.7702505588531494
15683,1744136765.8847833,1744136766.6554844,0.7707011699676514
15684,1744136765.910474,1744136766.6812959,0.7708218097686768
15685,1744136765.936492,1744136766.707284,0.7707920074462891
15686,1744136765.9629388,1744136766.7325625,0.7696237564086914
15687,1744136765.9891617,1744136766.7583125,0.7691507339477539
15688,1744136766.014807,1744136766.783338,0.768531084060669
15689,1744136766.0403373,1744136766.8092997,0.7689623832702637
15690,1744136766.0656285,1744136766.8346715,0.76904296875
15691,1744136766.0917487,1744136766.860403,0.7686543464660645
15692,1744136766.1170638,1744136766.8858442,0.7687804698944092
15693,1744136766.1426363,1744136766.9118052,0.7691688537597656
15694,1744136766.16825,1744136766.937102,0.7688519954681396
15695,1744136766.1942158,1744136766.9630685,0.768852710723877
15696,1744136766.2199244,1744136766.9891539,0.7692294120788574
15697,1744136766.245534,1744136767.0150225,0.7694885730743408
15698,1744136766.2710776,1744136767.0404863,0.7694087028503418
15699,1744136766.2968128,1744136767.0665536,0.7697408199310303
15700,1744136766.3223493,1744136767.0922384,0.7698891162872314
15701,1744136766.347651,1744136767.117977,0.7703258991241455
15702,1744136766.3730738,1744136767.1432626,0.7701888084411621
15703,1744136766.3986638,1744136767.1692398,0.770576000213623
15704,1744136766.4239047,1744136767.1948254,0.7709207534790039
15705,1744136766.4505668,1744136767.2206862,0.7701194286346436
15706,1744136766.476162,1744136767.2462065,0.7700445652008057
15707,1744136766.5017276,1744136767.2722473,0.7705197334289551
15708,1744136766.5272927,1744136767.2973585,0.7700657844543457
15709,1744136766.5529532,1744136767.3228815,0.7699282169342041
15710,1744136766.5781765,1744136767.348423,0.7702465057373047
15711,1744136766.6036794,1744136767.3743868,0.770707368850708
15712,1744136766.6294193,1744136767.3996553,0.7702360153198242
15713,1744136766.6555274,1744136767.4255016,0.7699742317199707
15714,1744136766.6813502,1744136767.4516656,0.770315408706665
15715,1744136766.707414,1744136767.4774818,0.7700679302215576
15716,1744136766.7326744,1744136767.5025182,0.7698438167572021
15717,1744136766.75843,1744136767.5286071,0.7701771259307861
15718,1744136766.7834437,1744136767.5540137,0.7705700397491455
15719,1744136766.809401,1744136767.5797522,0.7703511714935303
15720,1744136766.8347528,1744136767.6062014,0.7714486122131348
15721,1744136766.8604589,1744136767.632396,0.7719371318817139
15722,1744136766.885914,1744136767.6574519,0.7715377807617188
15723,1744136766.911842,1744136767.6840754,0.772233247756958
15724,1744136766.9371407,1744136767.7097647,0.7726240158081055
15725,1744136766.9631145,1744136767.7357643,0.7726497650146484
15726,1744136766.989237,1744136767.7611947,0.7719576358795166
15727,1744136767.015214,1744136767.7871315,0.7719175815582275
15728,1744136767.0406592,1744136767.812361,0.7717018127441406
15729,1744136767.0666847,1744136767.8384514,0.7717666625976562
15730,1744136767.0923781,1744136767.8636093,0.7712311744689941
15731,1744136767.1181045,1744136767.8899326,0.7718281745910645
15732,1744136767.1434226,1744136767.9154243,0.7720017433166504
15733,1744136767.1694193,1744136767.9412673,0.7718479633331299
15734,1744136767.1950061,1744136767.9671154,0.7721092700958252
15735,1744136767.2208586,1744136767.9929419,0.7720832824707031
15736,1744136767.2464297,1744136768.0185304,0.7721006870269775
15737,1744136767.2724874,1744136768.0439427,0.7714552879333496
15738,1744136767.297474,1744136768.0697274,0.7722535133361816
15739,1744136767.3230531,1744136768.0955615,0.7725083827972412
15740,1744136767.3485134,1744136768.1208837,0.7723703384399414
15741,1744136767.3744965,1744136768.1468377,0.772341251373291
15742,1744136767.3997722,1744136768.1722598,0.7724876403808594
15743,1744136767.4256134,1744136768.1979134,0.7723000049591064
15744,1744136767.4517817,1744136768.2229908,0.7712090015411377
15745,1744136767.4775755,1744136768.2491767,0.7716012001037598
15746,1744136767.502596,1744136768.2746437,0.772047758102417
15747,1744136767.528688,1744136768.300738,0.772050142288208
15748,1744136767.5540757,1744136768.3259654,0.7718896865844727
15749,1744136767.5797906,1744136768.3514798,0.7716891765594482
15750,1744136767.6063066,1744136768.3767207,0.7704141139984131
15751,1744136767.6325312,1744136768.4019396,0.7694084644317627
15752,1744136767.6575663,1744136768.4274795,0.7699131965637207
15753,1744136767.6841931,1744136768.4541912,0.7699980735778809
15754,1744136767.7098567,1744136768.4795234,0.7696666717529297
15755,1744136767.7358913,1744136768.5045273,0.7686359882354736
15756,1744136767.7613518,1744136768.5302913,0.7689394950866699
15757,1744136767.7873356,1744136768.5560548,0.7687191963195801
15758,1744136767.8124876,1744136768.5813222,0.7688345909118652
15759,1744136767.8385382,1744136768.607472,0.7689337730407715
15760,1744136767.8636684,1744136768.6326985,0.7690300941467285
15761,1744136767.8899906,1744136768.6584542,0.7684636116027832
15762,1744136767.9154692,1744136768.6844563,0.7689871788024902
15763,1744136767.9413211,1744136768.7105968,0.7692756652832031
15764,1744136767.9671776,1744136768.735766,0.7685883045196533
15765,1744136767.9930022,1744136768.761203,0.7682008743286133
15766,1744136768.0186646,1744136768.7866788,0.7680141925811768
15767,1744136768.0440106,1744136768.8124826,0.7684719562530518
15768,1744136768.0697727,1744136768.8377504,0.7679777145385742
15769,1744136768.0956135,1744136768.8631968,0.7675833702087402
15770,1744136768.1209238,1744136768.889044,0.768120288848877
15771,1744136768.14689,1744136768.9148643,0.7679743766784668
15772,1744136768.1723278,1744136768.9404466,0.7681188583374023
15773,1744136768.197978,1744136768.9665942,0.7686161994934082
15774,1744136768.223058,1744136768.9925876,0.7695295810699463
15775,1744136768.2492445,1744136769.0182145,0.7689700126647949
15776,1744136768.2747045,1744136769.0434701,0.7687656879425049
15777,1744136768.300821,1744136769.069878,0.769057035446167
15778,1744136768.3260348,1744136769.0949998,0.7689650058746338
15779,1744136768.3515399,1744136769.1207504,0.7692105770111084
15780,1744136768.3767722,1744136769.1460695,0.7692973613739014
