index,sending_time,recv_time,inference_time
14886,1744472656.2818074,1744472656.3301659,0.04835844039916992
14887,1744472656.2851117,1744472656.3282664,0.04315471649169922
14888,1744472656.2955785,1744472656.3384202,0.04284167289733887
14889,1744472656.3013277,1744472656.3403635,0.039035797119140625
14890,1744472656.3020322,1744472656.3501768,0.04814457893371582
14891,1744472656.306337,1744472656.3446703,0.03833317756652832
14892,1744472656.3127189,1744472656.3554487,0.042729854583740234
14893,1744472656.3183563,1744472656.3600407,0.04168438911437988
14894,1744472656.319283,1744472656.364864,0.04558110237121582
14895,1744472656.3230941,1744472656.361417,0.03832292556762695
14896,1744472656.3283038,1744472656.3707802,0.04247641563415527
14897,1744472656.330201,1744472656.3763497,0.04614877700805664
14898,1744472656.3384726,1744472656.380798,0.042325496673583984
14899,1744472656.3404005,1744472656.3859966,0.04559612274169922
14900,1744472656.3447087,1744472656.383521,0.03881239891052246
14901,1744472656.3502154,1744472656.392445,0.042229652404785156
14902,1744472656.355486,1744472656.3987384,0.04325246810913086
14903,1744472656.3600743,1744472656.402136,0.042061805725097656
14904,1744472656.361467,1744472656.4041915,0.042724609375
14905,1744472656.3649085,1744472656.4098291,0.04492068290710449
14906,1744472656.370827,1744472656.417746,0.04691910743713379
14907,1744472656.3763974,1744472656.4196546,0.04325723648071289
14908,1744472656.3808303,1744472656.421691,0.040860652923583984
14909,1744472656.3835511,1744472656.42648,0.04292893409729004
14910,1744472656.3860297,1744472656.4304843,0.04445457458496094
14911,1744472656.3924756,1744472656.438505,0.04602932929992676
14912,1744472656.3988218,1744472656.4454508,0.04662895202636719
14913,1744472656.4022264,1744472656.4442377,0.042011260986328125
14914,1744472656.4042878,1744472656.4510014,0.04671359062194824
14915,1744472656.4099104,1744472656.4490638,0.039153337478637695
14916,1744472656.4177816,1744472656.4650047,0.04722309112548828
14917,1744472656.4196906,1744472656.4583502,0.03865957260131836
14918,1744472656.4217267,1744472656.465607,0.04388022422790527
14919,1744472656.4265435,1744472656.4680967,0.04155325889587402
14920,1744472656.430609,1744472656.473791,0.0431818962097168
14921,1744472656.4385476,1744472656.4836953,0.04514765739440918
14922,1744472656.444289,1744472656.4878051,0.04351615905761719
14923,1744472656.4455013,1744472656.488395,0.04289364814758301
14924,1744472656.4491143,1744472656.4884434,0.03932905197143555
14925,1744472656.4510415,1744472656.4904242,0.0393826961517334
14926,1744472656.4584017,1744472656.4925745,0.034172773361206055
14927,1744472656.4650495,1744472656.5029032,0.03785371780395508
14928,1744472656.4656463,1744472656.505519,0.03987264633178711
14929,1744472656.4681444,1744472656.5023835,0.03423905372619629
14930,1744472656.4738328,1744472656.5147703,0.04093742370605469
14931,1744472656.483738,1744472656.5206435,0.036905527114868164
14932,1744472656.4878483,1744472656.5304396,0.04259133338928223
14933,1744472656.4884763,1744472656.535597,0.04712080955505371
14934,1744472656.4885652,1744472656.525869,0.03730368614196777
14935,1744472656.4904659,1744472656.5378714,0.04740548133850098
14936,1744472656.4926252,1744472656.535926,0.04330086708068848
14937,1744472656.5024436,1744472656.5356524,0.03320884704589844
14938,1744472656.502944,1744472656.5411437,0.038199663162231445
14939,1744472656.505567,1744472656.544657,0.03908991813659668
14940,1744472656.5148196,1744472656.5521827,0.03736305236816406
14941,1744472656.520693,1744472656.551635,0.03094196319580078
14942,1744472656.5259173,1744472656.564842,0.0389246940612793
14943,1744472656.530488,1744472656.5735672,0.04307913780212402
14944,1744472656.535723,1744472656.5706987,0.03497576713562012
14945,1744472656.5358245,1744472656.5831616,0.04733705520629883
14946,1744472656.5364108,1744472656.5815392,0.04512834548950195
14947,1744472656.5379186,1744472656.5885077,0.05058908462524414
14948,1744472656.5411913,1744472656.5844812,0.043289899826049805
14949,1744472656.5447028,1744472656.5868545,0.042151689529418945
14950,1744472656.5516825,1744472656.5921557,0.040473222732543945
14951,1744472656.552231,1744472656.5909247,0.03869366645812988
14952,1744472656.56489,1744472656.6029043,0.03801441192626953
14953,1744472656.5707479,1744472656.6130428,0.042294979095458984
14954,1744472656.57375,1744472656.6145444,0.04079437255859375
14955,1744472656.5817149,1744472656.621157,0.03944206237792969
14956,1744472656.5833044,1744472656.6257644,0.042459964752197266
14957,1744472656.584612,1744472656.6224375,0.037825584411621094
14958,1744472656.5869932,1744472656.6323547,0.04536151885986328
14959,1744472656.588646,1744472656.6237614,0.03511548042297363
14960,1744472656.591064,1744472656.6350946,0.04403066635131836
14961,1744472656.5922801,1744472656.640796,0.04851579666137695
14962,1744472656.6030438,1744472656.645836,0.042792320251464844
14963,1744472656.6132114,1744472656.6516511,0.03843975067138672
14964,1744472656.6146634,1744472656.6528766,0.038213253021240234
14965,1744472656.6212387,1744472656.662106,0.04086732864379883
14966,1744472656.6225116,1744472656.6585023,0.03599071502685547
14967,1744472656.623854,1744472656.6715581,0.047704219818115234
14968,1744472656.625848,1744472656.671427,0.045578956604003906
14969,1744472656.6324334,1744472656.6694372,0.03700375556945801
14970,1744472656.635173,1744472656.669577,0.03440380096435547
14971,1744472656.6408758,1744472656.679245,0.038369178771972656
14972,1744472656.645938,1744472656.6811674,0.03522944450378418
14973,1744472656.6517658,1744472656.6880136,0.03624773025512695
14974,1744472656.652972,1744472656.6952069,0.04223489761352539
14975,1744472656.6585975,1744472656.6970096,0.03841209411621094
14976,1744472656.6621969,1744472656.6936607,0.0314638614654541
14977,1744472656.6697168,1744472656.7103875,0.04067063331604004
14978,1744472656.6699617,1744472656.715609,0.045647382736206055
14979,1744472656.6716666,1744472656.714191,0.04252433776855469
14980,1744472656.6718822,1744472656.715486,0.04360389709472656
14981,1744472656.6794062,1744472656.7114701,0.032063961029052734
14982,1744472656.6812813,1744472656.7181177,0.03683638572692871
14983,1744472656.6881151,1744472656.720364,0.03224897384643555
14984,1744472656.6938443,1744472656.729922,0.03607773780822754
14985,1744472656.6953325,1744472656.732299,0.036966562271118164
14986,1744472656.6971512,1744472656.7350206,0.03786945343017578
14987,1744472656.7105036,1744472656.7513382,0.040834665298461914
14988,1744472656.7115679,1744472656.7611797,0.049611806869506836
14989,1744472656.71431,1744472656.7577431,0.043433189392089844
14990,1744472656.7157304,1744472656.7610288,0.04529833793640137
14991,1744472656.716001,1744472656.7579305,0.04192948341369629
14992,1744472656.7182486,1744472656.7606885,0.042439937591552734
14993,1744472656.7204676,1744472656.7608707,0.040403127670288086
14994,1744472656.730031,1744472656.765306,0.03527498245239258
14995,1744472656.7323914,1744472656.7670617,0.034670352935791016
14996,1744472656.735118,1744472656.7668808,0.03176283836364746
14997,1744472656.751528,1744472656.7707605,0.019232511520385742
14998,1744472656.7580702,1744472656.7841399,0.02606964111328125
14999,1744472656.7583947,1744472656.7931602,0.03476548194885254
15000,1744472656.761378,1744472656.7979379,0.0365598201751709
15001,1744472656.7617192,1744472656.806859,0.04513978958129883
15002,1744472656.7620022,1744472656.8139095,0.05190730094909668
15003,1744472656.7622826,1744472656.8054771,0.04319453239440918
15004,1744472656.7655823,1744472656.815219,0.0496366024017334
15005,1744472656.7672443,1744472656.8130653,0.04582095146179199
15006,1744472656.767556,1744472656.814515,0.04695916175842285
15007,1744472656.7709095,1744472656.8158205,0.04491090774536133
15008,1744472656.7842734,1744472656.8249109,0.04063749313354492
15009,1744472656.793288,1744472656.8233325,0.0300445556640625
15010,1744472656.7980375,1744472656.8380814,0.04004383087158203
15011,1744472656.8055844,1744472656.8484216,0.04283714294433594
15012,1744472656.8069503,1744472656.8503542,0.04340386390686035
15013,1744472656.8131742,1744472656.8563504,0.04317617416381836
15014,1744472656.8139968,1744472656.8587172,0.04472041130065918
15015,1744472656.8146033,1744472656.8571415,0.04253816604614258
15016,1744472656.8153012,1744472656.862096,0.046794891357421875
15017,1744472656.8158839,1744472656.869717,0.0538330078125
15018,1744472656.823421,1744472656.8684907,0.04506969451904297
15019,1744472656.824975,1744472656.8675258,0.04255080223083496
15020,1744472656.8381855,1744472656.8795905,0.04140496253967285
15021,1744472656.848515,1744472656.8880556,0.03954052925109863
15022,1744472656.8504295,1744472656.890901,0.040471553802490234
15023,1744472656.856446,1744472656.8998127,0.04336667060852051
15024,1744472656.857221,1744472656.8988864,0.04166555404663086
15025,1744472656.858812,1744472656.899395,0.040582895278930664
15026,1744472656.862182,1744472656.9060125,0.04383063316345215
15027,1744472656.867595,1744472656.9080691,0.04047417640686035
15028,1744472656.8685696,1744472656.906492,0.03792238235473633
15029,1744472656.8697603,1744472656.9068816,0.03712129592895508
15030,1744472656.8796318,1744472656.909743,0.030111312866210938
15031,1744472656.8881032,1744472656.9272583,0.039155006408691406
15032,1744472656.8909466,1744472656.9254003,0.034453630447387695
15033,1744472656.8989315,1744472656.9406466,0.041715145111083984
15034,1744472656.8994462,1744472656.9432993,0.043853044509887695
15035,1744472656.8998725,1744472656.9377291,0.0378565788269043
15036,1744472656.9060595,1744472656.9482806,0.0422210693359375
15037,1744472656.9065394,1744472656.9438787,0.037339210510253906
15038,1744472656.9069178,1744472656.9451988,0.03828096389770508
15039,1744472656.9081116,1744472656.9477592,0.039647579193115234
15040,1744472656.9097836,1744472656.9534285,0.04364490509033203
15041,1744472656.9254606,1744472656.9708104,0.045349836349487305
15042,1744472656.92731,1744472656.976607,0.04929709434509277
15043,1744472656.937781,1744472656.977598,0.039816856384277344
15044,1744472656.9406965,1744472656.980984,0.04028749465942383
15045,1744472656.9433508,1744472656.9858046,0.042453765869140625
15046,1744472656.9439301,1744472656.986607,0.04267692565917969
15047,1744472656.94525,1744472656.9885678,0.04331779479980469
15048,1744472656.9478097,1744472656.9953372,0.04752755165100098
15049,1744472656.9483302,1744472656.987617,0.03928685188293457
15050,1744472656.9534814,1744472656.9976003,0.04411888122558594
15051,1744472656.9708693,1744472657.014462,0.04359269142150879
15052,1744472656.9766717,1744472657.016101,0.0394291877746582
15053,1744472656.9777167,1744472657.0186553,0.040938615798950195
15054,1744472656.9810536,1744472657.0159137,0.03486013412475586
15055,1744472656.985867,1744472657.0236893,0.03782224655151367
15056,1744472656.9866602,1744472657.0222242,0.03556394577026367
15057,1744472656.9876695,1744472657.026221,0.03855156898498535
15058,1744472656.9886203,1744472657.0270748,0.038454532623291016
15059,1744472656.9954166,1744472657.0304506,0.0350339412689209
15060,1744472656.9977736,1744472657.0354767,0.03770303726196289
15061,1744472657.0145838,1744472657.0572314,0.042647600173950195
15062,1744472657.0162127,1744472657.0562937,0.040081024169921875
15063,1744472657.016519,1744472657.0566485,0.04012942314147949
15064,1744472657.0188534,1744472657.060648,0.041794538497924805
15065,1744472657.0223894,1744472657.0646138,0.04222440719604492
15066,1744472657.0237303,1744472657.0634837,0.03975343704223633
15067,1744472657.0262651,1744472657.0648966,0.038631439208984375
15068,1744472657.0271337,1744472657.0657628,0.03862905502319336
15069,1744472657.030511,1744472657.070266,0.03975510597229004
15070,1744472657.0355296,1744472657.0724769,0.03694725036621094
15071,1744472657.0563493,1744472657.0962856,0.03993630409240723
15072,1744472657.0566776,1744472657.0925934,0.03591585159301758
15073,1744472657.057258,1744472657.0950184,0.03776049613952637
15074,1744472657.0606773,1744472657.099939,0.039261817932128906
15075,1744472657.063512,1744472657.1015782,0.03806614875793457
15076,1744472657.064641,1744472657.1088688,0.04422783851623535
15077,1744472657.0649211,1744472657.1144674,0.049546241760253906
15078,1744472657.0657947,1744472657.1187391,0.05294442176818848
15079,1744472657.0702972,1744472657.1197395,0.049442291259765625
15080,1744472657.0725086,1744472657.1169772,0.04446864128112793
15081,1744472657.0926275,1744472657.1329992,0.04037165641784668
15082,1744472657.0950506,1744472657.1351252,0.04007458686828613
15083,1744472657.0963159,1744472657.1379938,0.04167795181274414
15084,1744472657.0999773,1744472657.1427898,0.04281258583068848
15085,1744472657.1016166,1744472657.1433694,0.04175281524658203
15086,1744472657.1089082,1744472657.151014,0.042105913162231445
15087,1744472657.1145065,1744472657.1580646,0.04355812072753906
15088,1744472657.1170158,1744472657.1499271,0.03291130065917969
15089,1744472657.1187778,1744472657.1638603,0.04508256912231445
15090,1744472657.1197774,1744472657.155033,0.03525567054748535
15091,1744472657.1330423,1744472657.169805,0.03676271438598633
15092,1744472657.1351652,1744472657.1738725,0.03870725631713867
15093,1744472657.138047,1744472657.1823325,0.04428553581237793
15094,1744472657.142829,1744472657.1866765,0.04384756088256836
15095,1744472657.143408,1744472657.1847563,0.04134821891784668
15096,1744472657.1499674,1744472657.194023,0.04405546188354492
15097,1744472657.1510534,1744472657.1898031,0.03874969482421875
15098,1744472657.1550725,1744472657.1914775,0.036405086517333984
15099,1744472657.1581032,1744472657.2011817,0.04307842254638672
15100,1744472657.1638987,1744472657.2043345,0.040435791015625
15101,1744472657.1698499,1744472657.213815,0.04396510124206543
15102,1744472657.1739128,1744472657.2131639,0.039251089096069336
15103,1744472657.1824265,1744472657.226236,0.04380965232849121
15104,1744472657.1848035,1744472657.231197,0.046393632888793945
15105,1744472657.1867232,1744472657.2221365,0.035413265228271484
15106,1744472657.189848,1744472657.2311254,0.041277408599853516
15107,1744472657.1915212,1744472657.2323143,0.04079318046569824
15108,1744472657.1940663,1744472657.234075,0.0400087833404541
