index,sending_time,recv_time,inference_time
14363,1744573195.8620052,1744573195.9062872,0.044281959533691406
14364,1744573195.8623576,1744573195.9088788,0.04652118682861328
14365,1744573195.8666437,1744573195.9038527,0.03720903396606445
14366,1744573195.8718402,1744573195.9107554,0.038915157318115234
14367,1744573195.872826,1744573195.9151402,0.04231405258178711
14368,1744573195.8787568,1744573195.922023,0.04326629638671875
14369,1744573195.8817403,1744573195.9178479,0.036107540130615234
14370,1744573195.889945,1744573195.932964,0.04301905632019043
14371,1744573195.895316,1744573195.9402125,0.044896602630615234
14372,1744573195.8971334,1744573195.9377136,0.04058027267456055
14373,1744573195.903883,1744573195.9386637,0.03478074073791504
14374,1744573195.9063148,1744573195.9475539,0.041239023208618164
14375,1744573195.9089065,1744573195.9499547,0.041048288345336914
14376,1744573195.9107957,1744573195.9476168,0.03682112693786621
14377,1744573195.9151745,1744573195.9583218,0.04314732551574707
14378,1744573195.9178815,1744573195.9628062,0.04492473602294922
14379,1744573195.9220605,1744573195.9591348,0.03707432746887207
14380,1744573195.9330058,1744573195.9780974,0.04509162902832031
14381,1744573195.9377482,1744573195.985096,0.0473477840423584
14382,1744573195.9386976,1744573195.9832711,0.04457354545593262
14383,1744573195.9402463,1744573195.9837854,0.04353904724121094
14384,1744573195.9476583,1744573195.9879243,0.04026603698730469
14385,1744573195.9477773,1744573195.985919,0.038141727447509766
14386,1744573195.949995,1744573195.9933858,0.043390750885009766
14387,1744573195.9583647,1744573195.9930415,0.03467679023742676
14388,1744573195.9591684,1744573195.9947195,0.03555107116699219
14389,1744573195.9628391,1744573195.9992316,0.0363924503326416
14390,1744573195.9781466,1744573196.0197518,0.041605234146118164
14391,1744573195.9833095,1744573196.01839,0.0350804328918457
14392,1744573195.9838307,1744573196.0175395,0.033708810806274414
14393,1744573195.9851382,1744573196.0246801,0.03954195976257324
14394,1744573195.9859517,1744573196.0283797,0.042428016662597656
14395,1744573195.987956,1744573196.029321,0.04136490821838379
14396,1744573195.9931066,1744573196.0301735,0.03706693649291992
14397,1744573195.9934206,1744573196.0408835,0.04746294021606445
14398,1744573195.994753,1744573196.04638,0.051627159118652344
14399,1744573195.9992654,1744573196.0355136,0.036248207092285156
14400,1744573196.0175743,1744573196.0633984,0.04582405090332031
14401,1744573196.0184243,1744573196.0642045,0.045780181884765625
14402,1744573196.0197842,1744573196.0588992,0.039114952087402344
14403,1744573196.0247145,1744573196.0593321,0.03461766242980957
14404,1744573196.0284126,1744573196.067874,0.039461374282836914
14405,1744573196.0293524,1744573196.0652835,0.03593111038208008
14406,1744573196.0302038,1744573196.070677,0.040473222732543945
14407,1744573196.0355513,1744573196.0672603,0.03170895576477051
14408,1744573196.0409253,1744573196.0791342,0.038208961486816406
14409,1744573196.046416,1744573196.0891736,0.042757511138916016
14410,1744573196.0589614,1744573196.1003826,0.04142117500305176
14411,1744573196.059364,1744573196.098293,0.038928985595703125
14412,1744573196.0634418,1744573196.1046708,0.0412290096282959
14413,1744573196.0642524,1744573196.1073892,0.0431368350982666
14414,1744573196.0653186,1744573196.1088748,0.04355621337890625
14415,1744573196.0672991,1744573196.1050472,0.037748098373413086
14416,1744573196.0679069,1744573196.1067245,0.038817644119262695
14417,1744573196.070723,1744573196.1112993,0.04057621955871582
14418,1744573196.079175,1744573196.1144185,0.03524351119995117
14419,1744573196.0892098,1744573196.1275973,0.03838753700256348
14420,1744573196.0983422,1744573196.1370387,0.0386965274810791
14421,1744573196.1004314,1744573196.1384227,0.03799128532409668
14422,1744573196.104718,1744573196.14358,0.038861989974975586
14423,1744573196.1050806,1744573196.143963,0.03888249397277832
14424,1744573196.1067586,1744573196.1431556,0.03639698028564453
14425,1744573196.1074238,1744573196.145181,0.037757158279418945
14426,1744573196.1089087,1744573196.1485305,0.039621829986572266
14427,1744573196.1113393,1744573196.152318,0.04097867012023926
14428,1744573196.1144557,1744573196.158799,0.04434323310852051
14429,1744573196.1276388,1744573196.1687822,0.04114341735839844
14430,1744573196.13708,1744573196.1746464,0.037566423416137695
14431,1744573196.1384614,1744573196.1850405,0.04657912254333496
14432,1744573196.143199,1744573196.1829321,0.039733171463012695
14433,1744573196.1436145,1744573196.1824937,0.0388791561126709
14434,1744573196.1439974,1744573196.1820462,0.038048744201660156
14435,1744573196.1452153,1744573196.1926615,0.047446250915527344
14436,1744573196.1485689,1744573196.1912847,0.04271578788757324
14437,1744573196.1523542,1744573196.1897192,0.037364959716796875
14438,1744573196.1588373,1744573196.1937542,0.03491687774658203
14439,1744573196.1688354,1744573196.2036538,0.034818410873413086
14440,1744573196.1747055,1744573196.2140646,0.039359092712402344
14441,1744573196.1820989,1744573196.2212563,0.03915739059448242
14442,1744573196.182527,1744573196.2233272,0.04080009460449219
14443,1744573196.1829777,1744573196.2316678,0.048690080642700195
14444,1744573196.185079,1744573196.2277288,0.04264974594116211
14445,1744573196.1897695,1744573196.2302518,0.040482282638549805
14446,1744573196.1913261,1744573196.2307544,0.0394282341003418
14447,1744573196.1927004,1744573196.2291973,0.036496877670288086
14448,1744573196.1937928,1744573196.2369857,0.04319286346435547
14449,1744573196.2037134,1744573196.241457,0.037743568420410156
14450,1744573196.2141235,1744573196.2510505,0.036926984786987305
14451,1744573196.2213168,1744573196.2605727,0.03925585746765137
14452,1744573196.2233737,1744573196.260516,0.037142276763916016
14453,1744573196.2277868,1744573196.2690592,0.04127240180969238
14454,1744573196.2292447,1744573196.2696245,0.04037976264953613
14455,1744573196.2303002,1744573196.271249,0.04094886779785156
14456,1744573196.230799,1744573196.270926,0.04012703895568848
14457,1744573196.2317147,1744573196.2783525,0.046637773513793945
14458,1744573196.2370348,1744573196.2813437,0.04430890083312988
14459,1744573196.2414932,1744573196.2807565,0.039263248443603516
14460,1744573196.251104,1744573196.2957373,0.04463315010070801
14461,1744573196.260605,1744573196.3003578,0.03975272178649902
14462,1744573196.2607117,1744573196.3021615,0.041449785232543945
14463,1744573196.2691188,1744573196.311474,0.04235529899597168
14464,1744573196.2696636,1744573196.3089585,0.03929495811462402
14465,1744573196.270961,1744573196.3174026,0.04644155502319336
14466,1744573196.2712824,1744573196.3205976,0.04931521415710449
14467,1744573196.2783928,1744573196.3140206,0.03562784194946289
14468,1744573196.280796,1744573196.3202267,0.03943061828613281
14469,1744573196.2813787,1744573196.3139784,0.032599687576293945
14470,1744573196.2957888,1744573196.338946,0.043157339096069336
14471,1744573196.3004005,1744573196.3417761,0.04137563705444336
14472,1744573196.3021946,1744573196.3376024,0.03540778160095215
14473,1744573196.3090045,1744573196.354967,0.04596257209777832
14474,1744573196.311515,1744573196.3475037,0.035988569259643555
14475,1744573196.3140607,1744573196.3502634,0.03620266914367676
14476,1744573196.3141565,1744573196.351803,0.03764653205871582
14477,1744573196.3174405,1744573196.3596363,0.042195796966552734
14478,1744573196.3202655,1744573196.3667917,0.046526193618774414
14479,1744573196.3206313,1744573196.36152,0.04088878631591797
14480,1744573196.337647,1744573196.375903,0.038255929946899414
14481,1744573196.3389747,1744573196.3825681,0.043593406677246094
14482,1744573196.3418183,1744573196.3893638,0.047545433044433594
14483,1744573196.3475497,1744573196.387243,0.039693355560302734
14484,1744573196.3502998,1744573196.391664,0.041364192962646484
14485,1744573196.3518307,1744573196.3872879,0.03545713424682617
14486,1744573196.3549988,1744573196.396151,0.041152238845825195
14487,1744573196.3596666,1744573196.3947897,0.03512310981750488
14488,1744573196.3615546,1744573196.400429,0.03887438774108887
14489,1744573196.366825,1744573196.4079247,0.04109954833984375
14490,1744573196.3759372,1744573196.4154973,0.03956007957458496
14491,1744573196.3826013,1744573196.4271388,0.04453754425048828
14492,1744573196.3873246,1744573196.4263449,0.03902029991149902
14493,1744573196.3874161,1744573196.4340916,0.04667544364929199
14494,1744573196.3893964,1744573196.4336047,0.04420828819274902
14495,1744573196.3916934,1744573196.4302905,0.03859710693359375
14496,1744573196.3948193,1744573196.4309392,0.036119937896728516
14497,1744573196.396181,1744573196.4383955,0.042214393615722656
14498,1744573196.4004595,1744573196.4368374,0.036377906799316406
14499,1744573196.407959,1744573196.4474518,0.03949284553527832
14500,1744573196.4155536,1744573196.454697,0.03914332389831543
14501,1744573196.426382,1744573196.4679825,0.04160046577453613
14502,1744573196.4271739,1744573196.4661243,0.038950443267822266
14503,1744573196.4303253,1744573196.4711344,0.04080915451049805
14504,1744573196.4309711,1744573196.4691586,0.038187503814697266
14505,1744573196.4336388,1744573196.473695,0.04005622863769531
14506,1744573196.4341264,1744573196.473736,0.039609670639038086
14507,1744573196.4368794,1744573196.4767535,0.03987407684326172
14508,1744573196.4384372,1744573196.4751318,0.03669452667236328
14509,1744573196.4474902,1744573196.4846084,0.03711819648742676
14510,1744573196.454749,1744573196.488617,0.033867835998535156
14511,1744573196.4661694,1744573196.5034947,0.037325382232666016
14512,1744573196.4680228,1744573196.5081494,0.04012656211853027
14513,1744573196.4691963,1744573196.5112152,0.042018890380859375
14514,1744573196.4711685,1744573196.5112548,0.04008626937866211
14515,1744573196.473763,1744573196.5173914,0.04362845420837402
14516,1744573196.4738345,1744573196.5183787,0.044544219970703125
14517,1744573196.4751666,1744573196.517983,0.0428164005279541
14518,1744573196.476786,1744573196.523411,0.04662513732910156
14519,1744573196.4846454,1744573196.522107,0.03746151924133301
14520,1744573196.4886518,1744573196.522461,0.03380918502807617
14521,1744573196.5035384,1744573196.5384128,0.03487443923950195
14522,1744573196.508187,1744573196.5487504,0.040563344955444336
14523,1744573196.5112817,1744573196.547996,0.03671431541442871
14524,1744573196.511355,1744573196.554635,0.04328012466430664
14525,1744573196.517428,1744573196.5541873,0.036759376525878906
14526,1744573196.5180159,1744573196.5568564,0.038840532302856445
14527,1744573196.5184095,1744573196.5573068,0.03889727592468262
14528,1744573196.5221398,1744573196.5647612,0.04262137413024902
14529,1744573196.5224922,1744573196.5656042,0.04311203956604004
14530,1744573196.523443,1744573196.56397,0.0405271053314209
14531,1744573196.5384514,1744573196.5766459,0.03819441795349121
14532,1744573196.5480335,1744573196.587591,0.039557456970214844
14533,1744573196.5487828,1744573196.5895634,0.04078054428100586
14534,1744573196.5542223,1744573196.5975244,0.043302059173583984
14535,1744573196.5546694,1744573196.5950615,0.040392160415649414
14536,1744573196.5569005,1744573196.592624,0.03572344779968262
14537,1744573196.557338,1744573196.5981195,0.040781497955322266
14538,1744573196.5640094,1744573196.6036549,0.03964543342590332
14539,1744573196.5647943,1744573196.600729,0.0359346866607666
14540,1744573196.5656474,1744573196.606324,0.04067659378051758
14541,1744573196.5766816,1744573196.6188202,0.04213857650756836
14542,1744573196.5876374,1744573196.6274586,0.03982114791870117
14543,1744573196.589598,1744573196.6279771,0.03837919235229492
14544,1744573196.5926585,1744573196.629365,0.03670644760131836
14545,1744573196.5951025,1744573196.63501,0.03990745544433594
14546,1744573196.5975626,1744573196.6318336,0.0342710018157959
14547,1744573196.5981538,1744573196.6368818,0.03872799873352051
14548,1744573196.6007638,1744573196.6380038,0.037240028381347656
14549,1744573196.603688,1744573196.638635,0.03494691848754883
14550,1744573196.606357,1744573196.644004,0.03764700889587402
14551,1744573196.6188598,1744573196.656197,0.037337303161621094
14552,1744573196.6275027,1744573196.6670315,0.039528846740722656
14553,1744573196.628012,1744573196.6725564,0.04454445838928223
14554,1744573196.629399,1744573196.6659994,0.036600351333618164
14555,1744573196.6318674,1744573196.6734357,0.04156827926635742
14556,1744573196.6350431,1744573196.6757207,0.040677547454833984
14557,1744573196.6369164,1744573196.6820235,0.045107126235961914
14558,1744573196.6380389,1744573196.6851964,0.04715752601623535
14559,1744573196.6386685,1744573196.6844518,0.045783281326293945
14560,1744573196.6440835,1744573196.6833205,0.039237022399902344
14561,1744573196.656245,1744573196.6960604,0.039815425872802734
14562,1744573196.666075,1744573196.7075555,0.04148054122924805
14563,1744573196.667083,1744573196.7032337,0.03615069389343262
14564,1744573196.672608,1744573196.7134786,0.04087066650390625
14565,1744573196.6734698,1744573196.7119074,0.038437604904174805
14566,1744573196.6757545,1744573196.7148502,0.03909564018249512
14567,1744573196.6820638,1744573196.7231157,0.04105186462402344
14568,1744573196.6833544,1744573196.7280743,0.04471993446350098
14569,1744573196.6844852,1744573196.7305377,0.04605245590209961
14570,1744573196.6852295,1744573196.725603,0.04037356376647949
14571,1744573196.696098,1744573196.738301,0.04220294952392578
14572,1744573196.7032702,1744573196.7438703,0.04060006141662598
14573,1744573196.707589,1744573196.7477639,0.04017496109008789
14574,1744573196.7119417,1744573196.7602491,0.04830741882324219
14575,1744573196.7135305,1744573196.7611775,0.04764699935913086
14576,1744573196.7149026,1744573196.753742,0.03883934020996094
14577,1744573196.7231643,1744573196.758148,0.03498363494873047
14578,1744573196.7256398,1744573196.7582114,0.03257155418395996
14579,1744573196.7281086,1744573196.766128,0.038019418716430664
14580,1744573196.730571,1744573196.7722752,0.04170417785644531
14581,1744573196.7383406,1744573196.7786467,0.04030609130859375
14582,1744573196.743908,1744573196.7843835,0.04047560691833496
14583,1744573196.747815,1744573196.7905767,0.042761802673339844
14584,1744573196.753795,1744573196.8013453,0.04755043983459473
14585,1744573196.7582514,1744573196.7990978,0.04084634780883789
