index,sending_time,recv_time,inference_time
14409,1744150020.0851588,1744150020.1373608,0.05220198631286621
14410,1744150020.086769,1744150020.1323476,0.0455784797668457
14411,1744150020.088813,1744150020.1347237,0.04591059684753418
14412,1744150020.1046534,1744150020.1449873,0.04033398628234863
14413,1744150020.1117873,1744150020.15346,0.041672706604003906
14414,1744150020.1132367,1744150020.15938,0.046143293380737305
14415,1744150020.1187022,1744150020.1647842,0.0460820198059082
14416,1744150020.1223724,1744150020.157949,0.035576581954956055
14417,1744150020.126415,1744150020.1648686,0.03845357894897461
14418,1744150020.1299186,1744150020.1772814,0.0473628044128418
14419,1744150020.1325076,1744150020.1785464,0.04603886604309082
14420,1744150020.1348114,1744150020.171962,0.03715062141418457
14421,1744150020.1374624,1744150020.1754775,0.038015127182006836
14422,1744150020.14509,1744150020.1853056,0.040215492248535156
14423,1744150020.1535468,1744150020.1886394,0.03509259223937988
14424,1744150020.1580322,1744150020.196015,0.03798270225524902
14425,1744150020.1594534,1744150020.2015936,0.04214024543762207
14426,1744150020.164926,1744150020.2094827,0.044556617736816406
14427,1744150020.165101,1744150020.206446,0.04134488105773926
14428,1744150020.1720855,1744150020.212633,0.04054737091064453
14429,1744150020.175614,1744150020.2133913,0.03777718544006348
14430,1744150020.177416,1744150020.2219827,0.04456663131713867
14431,1744150020.178661,1744150020.219776,0.04111480712890625
14432,1744150020.1854267,1744150020.2243412,0.03891444206237793
14433,1744150020.1887455,1744150020.2343633,0.04561781883239746
14434,1744150020.1961024,1744150020.2384968,0.042394399642944336
14435,1744150020.201731,1744150020.2481,0.046369075775146484
14436,1744150020.2065363,1744150020.251042,0.04450559616088867
14437,1744150020.2095766,1744150020.2446516,0.03507494926452637
14438,1744150020.212765,1744150020.2559664,0.043201446533203125
14439,1744150020.2134647,1744150020.2534897,0.04002499580383301
14440,1744150020.2198577,1744150020.2627132,0.04285550117492676
14441,1744150020.222056,1744150020.2611353,0.03907942771911621
14442,1744150020.224409,1744150020.2635765,0.03916740417480469
14443,1744150020.2344255,1744150020.2744727,0.04004716873168945
14444,1744150020.2385383,1744150020.273813,0.03527474403381348
14445,1744150020.244697,1744150020.2902944,0.04559731483459473
14446,1744150020.2481468,1744150020.2910817,0.04293489456176758
14447,1744150020.2510874,1744150020.295156,0.04406857490539551
14448,1744150020.2535338,1744150020.2948074,0.04127359390258789
14449,1744150020.256007,1744150020.2927234,0.036716461181640625
14450,1744150020.261183,1744150020.299546,0.038362979888916016
14451,1744150020.2627492,1744150020.3003194,0.03757023811340332
14452,1744150020.2636113,1744150020.2986946,0.03508329391479492
14453,1744150020.2738795,1744150020.311162,0.037282466888427734
14454,1744150020.274542,1744150020.3165574,0.04201531410217285
14455,1744150020.2903428,1744150020.334538,0.04419517517089844
14456,1744150020.2911205,1744150020.3335924,0.042471885681152344
14457,1744150020.2927501,1744150020.3327603,0.04001021385192871
14458,1744150020.294846,1744150020.3318627,0.03701663017272949
14459,1744150020.2952018,1744150020.3345838,0.039381980895996094
14460,1744150020.2987623,1744150020.3411543,0.04239201545715332
14461,1744150020.2995842,1744150020.3389828,0.0393986701965332
14462,1744150020.3003514,1744150020.3395545,0.03920316696166992
14463,1744150020.3112338,1744150020.3417041,0.03047037124633789
14464,1744150020.3166213,1744150020.349869,0.03324770927429199
14465,1744150020.3319254,1744150020.3713229,0.039397478103637695
14466,1744150020.3328063,1744150020.3680413,0.035234928131103516
14467,1744150020.3336322,1744150020.371283,0.03765082359313965
14468,1744150020.3346155,1744150020.3752542,0.04063868522644043
14469,1744150020.334717,1744150020.3762434,0.04152631759643555
14470,1744150020.3390331,1744150020.3827302,0.04369711875915527
14471,1744150020.3395987,1744150020.3908901,0.051291465759277344
14472,1744150020.3412008,1744150020.3854887,0.044287919998168945
14473,1744150020.341743,1744150020.3882058,0.0464627742767334
14474,1744150020.349926,1744150020.3966146,0.04668855667114258
14475,1744150020.3680954,1744150020.411193,0.043097496032714844
14476,1744150020.3713472,1744150020.415413,0.04406571388244629
14477,1744150020.3714433,1744150020.411703,0.04025983810424805
14478,1744150020.3752866,1744150020.4137084,0.0384218692779541
14479,1744150020.3762755,1744150020.4164512,0.040175676345825195
14480,1744150020.3827693,1744150020.4177215,0.03495216369628906
14481,1744150020.385525,1744150020.4208348,0.035309791564941406
14482,1744150020.3882408,1744150020.4286351,0.04039430618286133
14483,1744150020.3909276,1744150020.4292166,0.03828907012939453
14484,1744150020.3966498,1744150020.435025,0.038375139236450195
14485,1744150020.4112308,1744150020.4558158,0.04458498954772949
14486,1744150020.4117386,1744150020.456677,0.04493832588195801
14487,1744150020.4137485,1744150020.455867,0.04211854934692383
14488,1744150020.4154499,1744150020.4546123,0.039162397384643555
14489,1744150020.4164865,1744150020.4583988,0.04191231727600098
14490,1744150020.417758,1744150020.4592237,0.04146575927734375
14491,1744150020.4208705,1744150020.4611266,0.04025602340698242
14492,1744150020.4286716,1744150020.4630892,0.03441762924194336
14493,1744150020.4292514,1744150020.4639897,0.03473830223083496
14494,1744150020.435076,1744150020.463532,0.02845597267150879
14495,1744150020.454671,1744150020.4848456,0.030174732208251953
14496,1744150020.4559007,1744150020.4946296,0.038728952407836914
14497,1744150020.4560072,1744150020.494691,0.03868365287780762
14498,1744150020.4567277,1744150020.5037978,0.04707002639770508
14499,1744150020.4584398,1744150020.5029228,0.04448294639587402
14500,1744150020.459265,1744150020.502854,0.043589115142822266
14501,1744150020.4611683,1744150020.5044007,0.04323244094848633
14502,1744150020.46313,1744150020.5098395,0.046709537506103516
14503,1744150020.4635897,1744150020.5124602,0.04887056350708008
14504,1744150020.4640386,1744150020.5086944,0.044655799865722656
14505,1744150020.4849026,1744150020.5137525,0.02884984016418457
14506,1744150020.4947326,1744150020.536375,0.04164242744445801
14507,1744150020.4948583,1744150020.534822,0.039963722229003906
14508,1744150020.5029638,1744150020.539148,0.03618431091308594
14509,1744150020.5030966,1744150020.5413845,0.03828787803649902
14510,1744150020.503849,1744150020.5518627,0.04801368713378906
14511,1744150020.5044467,1744150020.5551667,0.0507199764251709
14512,1744150020.5087461,1744150020.5461442,0.03739809989929199
14513,1744150020.5098884,1744150020.552437,0.04254865646362305
14514,1744150020.5125117,1744150020.553041,0.04052925109863281
14515,1744150020.513806,1744150020.5587358,0.04492974281311035
14516,1744150020.5348797,1744150020.5743537,0.0394740104675293
14517,1744150020.536424,1744150020.5780709,0.04164695739746094
14518,1744150020.539201,1744150020.5744157,0.03521466255187988
14519,1744150020.5414412,1744150020.5766776,0.035236358642578125
14520,1744150020.546196,1744150020.5803833,0.03418731689453125
14521,1744150020.5519454,1744150020.5933802,0.04143476486206055
14522,1744150020.5524974,1744150020.5949259,0.04242849349975586
14523,1744150020.553088,1744150020.5999799,0.04689192771911621
14524,1744150020.5552151,1744150020.5908177,0.035602569580078125
14525,1744150020.5588,1744150020.6014476,0.042647600173950195
14526,1744150020.5745032,1744150020.6220813,0.04757809638977051
14527,1744150020.5748198,1744150020.6172268,0.04240703582763672
14528,1744150020.5768,1744150020.618269,0.04146885871887207
14529,1744150020.5782175,1744150020.6198678,0.04165029525756836
14530,1744150020.580506,1744150020.621513,0.04100680351257324
14531,1744150020.5909398,1744150020.6254904,0.03455066680908203
14532,1744150020.5935054,1744150020.6265965,0.033091068267822266
14533,1744150020.5950532,1744150020.6370125,0.041959285736083984
14534,1744150020.6000998,1744150020.6338341,0.03373432159423828
14535,1744150020.6015685,1744150020.6385674,0.03699898719787598
14536,1744150020.6172829,1744150020.6554365,0.038153648376464844
14537,1744150020.6183207,1744150020.6599882,0.04166746139526367
14538,1744150020.6199186,1744150020.6617675,0.04184889793395996
14539,1744150020.621568,1744150020.6632862,0.041718244552612305
14540,1744150020.6221333,1744150020.6681087,0.045975446701049805
14541,1744150020.6255424,1744150020.6749682,0.04942584037780762
14542,1744150020.626648,1744150020.6663992,0.039751291275024414
14543,1744150020.6338906,1744150020.6747305,0.04083991050720215
14544,1744150020.6370702,1744150020.6777618,0.04069161415100098
14545,1744150020.6386182,1744150020.6790583,0.04044008255004883
14546,1744150020.6555235,1744150020.694954,0.03943037986755371
14547,1744150020.660141,1744150020.6977332,0.037592172622680664
14548,1744150020.6619203,1744150020.704301,0.04238080978393555
14549,1744150020.6634233,1744150020.703064,0.03964066505432129
14550,1744150020.6665962,1744150020.701313,0.03471684455871582
14551,1744150020.6684406,1744150020.7122474,0.04380679130554199
14552,1744150020.6751583,1744150020.716198,0.04103970527648926
14553,1744150020.6755297,1744150020.722556,0.04702639579772949
14554,1744150020.6778927,1744150020.719612,0.04171919822692871
14555,1744150020.6792,1744150020.72623,0.047029972076416016
14556,1744150020.695098,1744150020.7368937,0.04179573059082031
14557,1744150020.6978598,1744150020.7353935,0.03753376007080078
14558,1744150020.7014453,1744150020.742277,0.040831565856933594
14559,1744150020.7032418,1744150020.7494667,0.04622483253479004
14560,1744150020.7044702,1744150020.7532845,0.04881429672241211
14561,1744150020.7123606,1744150020.7590594,0.046698808670043945
14562,1744150020.7163124,1744150020.7602327,0.043920278549194336
14563,1744150020.7197952,1744150020.757846,0.03805088996887207
14564,1744150020.7226665,1744150020.7683122,0.045645713806152344
14565,1744150020.7263966,1744150020.761447,0.035050392150878906
14566,1744150020.7355263,1744150020.7803957,0.044869422912597656
14567,1744150020.73707,1744150020.784057,0.04698681831359863
14568,1744150020.7424252,1744150020.7805223,0.03809714317321777
14569,1744150020.7496028,1744150020.7903452,0.04074239730834961
14570,1744150020.7534065,1744150020.791319,0.03791236877441406
14571,1744150020.7579665,1744150020.79558,0.0376133918762207
14572,1744150020.7591457,1744150020.797403,0.03825736045837402
14573,1744150020.7603204,1744150020.7989788,0.03865838050842285
14574,1744150020.761532,1744150020.8068135,0.045281410217285156
14575,1744150020.7684386,1744150020.8104422,0.042003631591796875
14576,1744150020.7806017,1744150020.8272815,0.04667973518371582
14577,1744150020.7808316,1744150020.8217843,0.04095268249511719
14578,1744150020.784161,1744150020.8318405,0.04767942428588867
14579,1744150020.7904668,1744150020.828398,0.037931203842163086
14580,1744150020.7913933,1744150020.8299937,0.03860044479370117
14581,1744150020.7956712,1744150020.8368511,0.04117989540100098
14582,1744150020.7974799,1744150020.8362217,0.0387418270111084
14583,1744150020.7990642,1744150020.8391752,0.04011106491088867
14584,1744150020.806931,1744150020.8529801,0.04604911804199219
14585,1744150020.8105354,1744150020.85871,0.04817461967468262
14586,1744150020.8218904,1744150020.8597167,0.0378262996673584
14587,1744150020.8273644,1744150020.870972,0.043607473373413086
14588,1744150020.8284492,1744150020.866618,0.03816866874694824
14589,1744150020.8300507,1744150020.8679526,0.037901878356933594
14590,1744150020.831909,1744150020.88033,0.04842114448547363
14591,1744150020.8362813,1744150020.8770208,0.04073953628540039
14592,1744150020.8368897,1744150020.8784072,0.04151749610900879
14593,1744150020.839214,1744150020.8773787,0.038164615631103516
14594,1744150020.8530383,1744150020.8984542,0.04541587829589844
14595,1744150020.8587697,1744150020.8930452,0.03427553176879883
14596,1744150020.8597553,1744150020.9035664,0.04381108283996582
14597,1744150020.8666618,1744150020.9005077,0.03384590148925781
14598,1744150020.8679903,1744150020.9031703,0.035180091857910156
14599,1744150020.8710213,1744150020.9111497,0.040128469467163086
14600,1744150020.8770564,1744150020.91855,0.04149365425109863
14601,1744150020.877412,1744150020.9234784,0.0460662841796875
14602,1744150020.878445,1744150020.9203575,0.04191255569458008
14603,1744150020.8803673,1744150020.9286432,0.04827594757080078
14604,1744150020.8930945,1744150020.9346886,0.04159402847290039
14605,1744150020.8984933,1744150020.9407268,0.04223346710205078
14606,1744150020.900547,1744150020.9469068,0.04635977745056152
14607,1744150020.9032083,1744150020.9433765,0.04016828536987305
14608,1744150020.903602,1744150020.940349,0.03674721717834473
14609,1744150020.9111946,1744150020.952251,0.04105639457702637
14610,1744150020.9185846,1744150020.9636476,0.045063018798828125
14611,1744150020.9203901,1744150020.9683733,0.04798316955566406
14612,1744150020.9235132,1744150020.969951,0.046437740325927734
14613,1744150020.9286797,1744150020.9674435,0.03876376152038574
14614,1744150020.934729,1744150020.9723952,0.03766608238220215
14615,1744150020.9403932,1744150020.9809017,0.04050850868225098
14616,1744150020.940769,1744150020.9875379,0.046768903732299805
14617,1744150020.9434147,1744150020.9833841,0.039969444274902344
14618,1744150020.9469478,1744150020.9905477,0.043599843978881836
14619,1744150020.9523027,1744150020.9950044,0.04270172119140625
14620,1744150020.9636922,1744150021.0048907,0.0411984920501709
14621,1744150020.9674878,1744150021.007141,0.03965330123901367
14622,1744150020.968408,1744150021.0049365,0.03652834892272949
14623,1744150020.9699872,1744150021.0141757,0.044188499450683594
14624,1744150020.972431,1744150021.0141332,0.0417022705078125
14625,1744150020.9809406,1744150021.0248172,0.04387664794921875
14626,1744150020.9834242,1744150021.0203724,0.036948204040527344
14627,1744150020.9875844,1744150021.0278702,0.04028582572937012
14628,1744150020.9905858,1744150021.035813,0.0452272891998291
14629,1744150020.995071,1744150021.0300162,0.03494524955749512
14630,1744150021.004963,1744150021.04249,0.03752708435058594
14631,1744150021.00505,1744150021.0477443,0.0426943302154541
