index,sending_time,recv_time,inference_time
12592,1744150646.334082,1744150646.3653393,0.03125739097595215
12593,1744150646.3383353,1744150646.3785157,0.04018044471740723
12594,1744150646.3464837,1744150646.3850904,0.03860664367675781
12595,1744150646.3478622,1744150646.3909097,0.043047428131103516
12596,1744150646.3535094,1744150646.393599,0.04008960723876953
12597,1744150646.3541462,1744150646.3962445,0.042098283767700195
12598,1744150646.3555934,1744150646.397833,0.04223966598510742
12599,1744150646.3563578,1744150646.4028022,0.04644441604614258
12600,1744150646.3653848,1744150646.4014835,0.03609871864318848
12601,1744150646.3667188,1744150646.4092195,0.04250073432922363
12602,1744150646.3697274,1744150646.4119747,0.04224729537963867
12603,1744150646.3785574,1744150646.4184234,0.039865970611572266
12604,1744150646.385121,1744150646.4286518,0.04353070259094238
12605,1744150646.3909402,1744150646.4362142,0.04527401924133301
12606,1744150646.3936276,1744150646.4304135,0.03678584098815918
12607,1744150646.3962724,1744150646.4350295,0.0387570858001709
12608,1744150646.3978622,1744150646.4347131,0.036850929260253906
12609,1744150646.4015121,1744150646.4353065,0.033794403076171875
12610,1744150646.402831,1744150646.4367335,0.03390240669250488
12611,1744150646.4092543,1744150646.439598,0.03034377098083496
12612,1744150646.4120033,1744150646.443893,0.03188967704772949
12613,1744150646.4184527,1744150646.448286,0.029833316802978516
12614,1744150646.428684,1744150646.4701338,0.041449785232543945
12615,1744150646.430442,1744150646.4677455,0.03730344772338867
12616,1744150646.434743,1744150646.4673007,0.03255772590637207
12617,1744150646.4350584,1744150646.4723468,0.03728842735290527
12618,1744150646.435331,1744150646.4745498,0.03921866416931152
12619,1744150646.4362416,1744150646.4771042,0.0408625602722168
12620,1744150646.4367611,1744150646.4763684,0.03960728645324707
12621,1744150646.4396262,1744150646.4857569,0.04613065719604492
12622,1744150646.443928,1744150646.4818215,0.03789353370666504
12623,1744150646.4483328,1744150646.4849763,0.03664350509643555
12624,1744150646.4673462,1744150646.5131793,0.04583311080932617
12625,1744150646.467812,1744150646.5091195,0.04130744934082031
12626,1744150646.470199,1744150646.5100465,0.039847373962402344
12627,1744150646.4723935,1744150646.508374,0.0359804630279541
12628,1744150646.4745924,1744150646.512664,0.038071632385253906
12629,1744150646.4764087,1744150646.5156684,0.03925967216491699
12630,1744150646.4771447,1744150646.5145805,0.03743577003479004
12631,1744150646.4818642,1744150646.5168033,0.03493905067443848
12632,1744150646.4850173,1744150646.515121,0.030103683471679688
12633,1744150646.4857974,1744150646.517355,0.031557559967041016
12634,1744150646.5084326,1744150646.5341084,0.02567577362060547
12635,1744150646.5091605,1744150646.5423348,0.03317427635192871
12636,1744150646.5100868,1744150646.55038,0.040293216705322266
12637,1744150646.5127244,1744150646.5556054,0.042881011962890625
12638,1744150646.5132184,1744150646.5592365,0.046018123626708984
12639,1744150646.5146217,1744150646.5584579,0.043836116790771484
12640,1744150646.515158,1744150646.5606923,0.045534372329711914
12641,1744150646.5157092,1744150646.5564184,0.04070925712585449
12642,1744150646.5168433,1744150646.5607398,0.04389643669128418
12643,1744150646.5173917,1744150646.5675511,0.050159454345703125
12644,1744150646.5341725,1744150646.5665913,0.03241872787475586
12645,1744150646.5423772,1744150646.5801525,0.037775278091430664
12646,1744150646.5504227,1744150646.5908911,0.040468454360961914
12647,1744150646.5556536,1744150646.590145,0.034491539001464844
12648,1744150646.5564651,1744150646.5982647,0.04179954528808594
12649,1744150646.5585055,1744150646.5986834,0.04017782211303711
12650,1744150646.55928,1744150646.5972443,0.0379643440246582
12651,1744150646.5607708,1744150646.6086519,0.047881126403808594
12652,1744150646.5608582,1744150646.6098924,0.04903411865234375
12653,1744150646.5666358,1744150646.6082597,0.041623830795288086
12654,1744150646.5675924,1744150646.6078186,0.04022622108459473
12655,1744150646.5801961,1744150646.6206715,0.04047536849975586
12656,1744150646.590187,1744150646.6279852,0.037798166275024414
12657,1744150646.5909312,1744150646.632503,0.041571855545043945
12658,1744150646.5972886,1744150646.634453,0.03716444969177246
12659,1744150646.598346,1744150646.638974,0.04062795639038086
12660,1744150646.5987248,1744150646.6345005,0.03577566146850586
12661,1744150646.607864,1744150646.637747,0.029883146286010742
12662,1744150646.6083004,1744150646.645652,0.03735160827636719
12663,1744150646.6086874,1744150646.6532364,0.044548988342285156
12664,1744150646.609932,1744150646.648832,0.038900136947631836
12665,1744150646.620716,1744150646.6623526,0.04163646697998047
12666,1744150646.6280284,1744150646.6669033,0.03887486457824707
12667,1744150646.632545,1744150646.6726134,0.04006838798522949
12668,1744150646.6345327,1744150646.6719692,0.037436485290527344
12669,1744150646.6346207,1744150646.678779,0.044158220291137695
12670,1744150646.637788,1744150646.674656,0.03686785697937012
12671,1744150646.6390152,1744150646.6731544,0.034139156341552734
12672,1744150646.6457274,1744150646.6768486,0.031121253967285156
12673,1744150646.648889,1744150646.6815555,0.03266644477844238
12674,1744150646.6532798,1744150646.6894515,0.036171674728393555
12675,1744150646.6624196,1744150646.7004871,0.03806757926940918
12676,1744150646.6669624,1744150646.7021818,0.035219430923461914
12677,1744150646.672024,1744150646.7080364,0.03601241111755371
12678,1744150646.6726532,1744150646.7073512,0.0346980094909668
12679,1744150646.6731906,1744150646.7196279,0.04643726348876953
12680,1744150646.6746967,1744150646.7166762,0.04197955131530762
12681,1744150646.6768916,1744150646.7213984,0.04450678825378418
12682,1744150646.678821,1744150646.7263765,0.04755544662475586
12683,1744150646.6816025,1744150646.7220304,0.04042792320251465
12684,1744150646.6894937,1744150646.7259173,0.036423683166503906
12685,1744150646.7005315,1744150646.740523,0.03999161720275879
12686,1744150646.7022228,1744150646.7464135,0.04419064521789551
12687,1744150646.7073932,1744150646.746833,0.03943991661071777
12688,1744150646.708077,1744150646.745271,0.037194013595581055
12689,1744150646.7167485,1744150646.760703,0.04395461082458496
12690,1744150646.7196884,1744150646.7557216,0.03603315353393555
12691,1744150646.721459,1744150646.7607641,0.03930521011352539
12692,1744150646.7220705,1744150646.7606165,0.038546085357666016
12693,1744150646.7259693,1744150646.7662156,0.04024624824523926
12694,1744150646.726424,1744150646.7621365,0.035712480545043945
12695,1744150646.7405863,1744150646.7826033,0.04201698303222656
12696,1744150646.7453225,1744150646.7853072,0.039984703063964844
12697,1744150646.7464619,1744150646.7836075,0.03714561462402344
12698,1744150646.7468786,1744150646.7876205,0.040741920471191406
12699,1744150646.7557786,1744150646.786891,0.0311124324798584
12700,1744150646.7608254,1744150646.7925138,0.03168845176696777
12701,1744150646.7610233,1744150646.8001454,0.03912210464477539
12702,1744150646.761111,1744150646.8034384,0.0423274040222168
12703,1744150646.7621944,1744150646.8108578,0.04866337776184082
12704,1744150646.7662756,1744150646.8000414,0.03376579284667969
12705,1744150646.7827096,1744150646.8224072,0.03969764709472656
12706,1744150646.7837136,1744150646.8257475,0.04203391075134277
12707,1744150646.7853992,1744150646.8234668,0.03806757926940918
12708,1744150646.7869523,1744150646.8251429,0.038190603256225586
12709,1744150646.7877142,1744150646.829609,0.04189467430114746
12710,1744150646.7925954,1744150646.8268335,0.03423810005187988
12711,1744150646.8002102,1744150646.838194,0.03798365592956543
12712,1744150646.8003914,1744150646.8415518,0.04116034507751465
12713,1744150646.8035297,1744150646.8466883,0.043158531188964844
12714,1744150646.8109393,1744150646.8487878,0.037848472595214844
12715,1744150646.8224907,1744150646.8604455,0.03795480728149414
12716,1744150646.823526,1744150646.8682888,0.04476284980773926
12717,1744150646.8251953,1744150646.8618972,0.03670191764831543
12718,1744150646.8257847,1744150646.8692646,0.04347991943359375
12719,1744150646.826869,1744150646.8767467,0.04987764358520508
12720,1744150646.829646,1744150646.8697526,0.04010653495788574
12721,1744150646.838252,1744150646.8784165,0.04016447067260742
12722,1744150646.8416233,1744150646.8771927,0.03556942939758301
12723,1744150646.8467565,1744150646.8815553,0.03479886054992676
12724,1744150646.8488486,1744150646.884442,0.035593509674072266
12725,1744150646.860495,1744150646.89723,0.036734819412231445
12726,1744150646.8619413,1744150646.8988037,0.03686237335205078
12727,1744150646.868334,1744150646.9071712,0.03883719444274902
12728,1744150646.8693073,1744150646.9079666,0.03865933418273926
12729,1744150646.8697946,1744150646.9071133,0.03731870651245117
12730,1744150646.8768039,1744150646.9159493,0.039145469665527344
12731,1744150646.8772364,1744150646.9191666,0.041930198669433594
12732,1744150646.878467,1744150646.9192154,0.04074835777282715
12733,1744150646.8816092,1744150646.92411,0.04250073432922363
12734,1744150646.8845143,1744150646.92094,0.03642559051513672
12735,1744150646.8972974,1744150646.9333367,0.03603935241699219
12736,1744150646.898875,1744150646.9382825,0.03940749168395996
12737,1744150646.9072165,1744150646.9462533,0.03903675079345703
12738,1744150646.9073343,1744150646.9452431,0.03790879249572754
12739,1744150646.9080124,1744150646.9494274,0.04141497611999512
12740,1744150646.9159944,1744150646.9562016,0.0402071475982666
12741,1744150646.9192474,1744150646.954268,0.03502058982849121
12742,1744150646.919346,1744150646.9626503,0.0433042049407959
12743,1744150646.9209843,1744150646.9593837,0.038399457931518555
12744,1744150646.924162,1744150646.971029,0.04686713218688965
12745,1744150646.9333825,1744150646.9783072,0.04492473602294922
12746,1744150646.9383256,1744150646.979989,0.041663408279418945
12747,1744150646.9452877,1744150646.986665,0.04137730598449707
12748,1744150646.9462967,1744150646.9843287,0.03803205490112305
12749,1744150646.9494746,1744150646.9914494,0.041974782943725586
12750,1744150646.954321,1744150646.996023,0.0417020320892334
12751,1744150646.9562488,1744150646.9994738,0.04322504997253418
12752,1744150646.9594274,1744150647.000655,0.04122757911682129
12753,1744150646.962704,1744150647.0038428,0.04113888740539551
12754,1744150646.9710784,1744150647.0137966,0.04271817207336426
12755,1744150646.978355,1744150647.022668,0.04431295394897461
12756,1744150646.980041,1744150647.0203812,0.04034018516540527
12757,1744150646.9843938,1744150647.0183146,0.0339207649230957
12758,1744150646.9867127,1744150647.0194585,0.0327458381652832
12759,1744150646.9914954,1744150647.0338838,0.0423884391784668
12760,1744150646.996067,1744150647.0377784,0.04171133041381836
12761,1744150646.9995177,1744150647.042184,0.04266643524169922
12762,1744150647.0006962,1744150647.046172,0.04547572135925293
12763,1744150647.0038838,1744150647.0399275,0.036043643951416016
12764,1744150647.013841,1744150647.056301,0.04246020317077637
12765,1744150647.0183575,1744150647.061677,0.0433194637298584
12766,1744150647.0195022,1744150647.0651858,0.04568362236022949
12767,1744150647.0204256,1744150647.0567691,0.03634357452392578
12768,1744150647.0227106,1744150647.05902,0.03630948066711426
12769,1744150647.0339289,1744150647.0744722,0.040543317794799805
12770,1744150647.0378256,1744150647.079097,0.04127144813537598
12771,1744150647.0400052,1744150647.0841858,0.04418063163757324
12772,1744150647.0422318,1744150647.0796807,0.037448883056640625
12773,1744150647.0462394,1744150647.0823946,0.03615522384643555
12774,1744150647.0563726,1744150647.0969083,0.040535688400268555
12775,1744150647.0568192,1744150647.0949817,0.0381624698638916
12776,1744150647.0590703,1744150647.103075,0.04400467872619629
12777,1744150647.0617306,1744150647.1043167,0.04258608818054199
12778,1744150647.0652363,1744150647.1024861,0.03724980354309082
12779,1744150647.0745227,1744150647.1194046,0.04488182067871094
12780,1744150647.0791473,1744150647.1219923,0.04284501075744629
12781,1744150647.0797296,1744150647.125739,0.04600954055786133
12782,1744150647.0824444,1744150647.123131,0.040686607360839844
12783,1744150647.084235,1744150647.120292,0.0360569953918457
12784,1744150647.0950367,1744150647.1266685,0.0316317081451416
12785,1744150647.0969532,1744150647.1281676,0.031214475631713867
12786,1744150647.10253,1744150647.1397042,0.037174224853515625
12787,1744150647.1031175,1744150647.143832,0.04071450233459473
12788,1744150647.1043584,1744150647.1457248,0.0413663387298584
12789,1744150647.1194546,1744150647.1609292,0.04147458076477051
12790,1744150647.1203277,1744150647.1663578,0.04603004455566406
12791,1744150647.1220293,1744150647.1639144,0.0418851375579834
12792,1744150647.1231666,1744150647.1680105,0.04484391212463379
12793,1744150647.125773,1744150647.1651251,0.0393521785736084
12794,1744150647.1267018,1744150647.1656551,0.038953304290771484
12795,1744150647.128199,1744150647.1647952,0.036596059799194336
12796,1744150647.1397417,1744150647.1707928,0.031051158905029297
12797,1744150647.1438653,1744150647.1757176,0.03185224533081055
12798,1744150647.1457632,1744150647.1749182,0.02915501594543457
12799,1744150647.1609657,1744150647.2025433,0.04157757759094238
12800,1744150647.1639469,1744150647.200516,0.03656911849975586
12801,1744150647.164841,1744150647.2017572,0.036916255950927734
12802,1744150647.1651568,1744150647.2033849,0.03822803497314453
12803,1744150647.1656995,1744150647.2081778,0.042478322982788086
12804,1744150647.1664002,1744150647.209442,0.04304170608520508
12805,1744150647.1680565,1744150647.2082415,0.040184974670410156
12806,1744150647.1708272,1744150647.2112684,0.040441274642944336
12807,1744150647.1749644,1744150647.2116501,0.03668570518493652
12808,1744150647.1757615,1744150647.212541,0.03677964210510254
12809,1744150647.2006035,1744150647.2374003,0.03679680824279785
12810,1744150647.2018242,1744150647.2437139,0.04188966751098633
12811,1744150647.2026145,1744150647.2397454,0.03713083267211914
12812,1744150647.203433,1744150647.2443097,0.04087662696838379
12813,1744150647.2082937,1744150647.2478397,0.03954601287841797
