index,sending_time,recv_time,inference_time
14613,1744144478.2425892,1744144478.2842069,0.041617631912231445
14614,1744144478.243172,1744144478.2846448,0.0414729118347168
14615,1744144478.2443426,1744144478.285975,0.04163241386413574
14616,1744144478.2451015,1744144478.293187,0.04808545112609863
14617,1744144478.2486384,1744144478.2948194,0.04618096351623535
14618,1744144478.2504904,1744144478.2913063,0.04081583023071289
14619,1744144478.2541566,1744144478.2927666,0.038609981536865234
14620,1744144478.2763782,1744144478.3117275,0.035349369049072266
14621,1744144478.2769902,1744144478.32165,0.04465985298156738
14622,1744144478.2836838,1744144478.321589,0.037905216217041016
14623,1744144478.2842693,1744144478.331069,0.046799659729003906
14624,1744144478.2846875,1744144478.3279493,0.04326176643371582
14625,1744144478.286016,1744144478.3287745,0.04275846481323242
14626,1744144478.291357,1744144478.3299255,0.03856849670410156
14627,1744144478.2928176,1744144478.3333027,0.04048514366149902
14628,1744144478.2932403,1744144478.3369331,0.043692827224731445
14629,1744144478.2948568,1744144478.3424213,0.04756450653076172
14630,1744144478.3117862,1744144478.3484118,0.03662562370300293
14631,1744144478.3217058,1744144478.3648994,0.04319357872009277
14632,1744144478.321856,1744144478.365425,0.043569087982177734
14633,1744144478.3280013,1744144478.366356,0.03835463523864746
14634,1744144478.3288164,1744144478.367748,0.03893160820007324
14635,1744144478.3299663,1744144478.3704457,0.040479421615600586
14636,1744144478.331109,1744144478.3688247,0.03771567344665527
14637,1744144478.3333437,1744144478.3722346,0.038890838623046875
14638,1744144478.3369749,1744144478.3745234,0.03754854202270508
14639,1744144478.34249,1744144478.3745577,0.03206777572631836
14640,1744144478.3484654,1744144478.3786805,0.030215024948120117
14641,1744144478.3649614,1744144478.3998964,0.03493499755859375
14642,1744144478.3654573,1744144478.4021318,0.03667449951171875
14643,1744144478.3663898,1744144478.4027445,0.036354780197143555
14644,1744144478.3677807,1744144478.4060307,0.038249969482421875
14645,1744144478.3688574,1744144478.4199545,0.05109715461730957
14646,1744144478.3704898,1744144478.410844,0.040354251861572266
14647,1744144478.3722682,1744144478.4233403,0.051072120666503906
14648,1744144478.3745816,1744144478.4138362,0.03925466537475586
14649,1744144478.374658,1744144478.419992,0.0453338623046875
14650,1744144478.3787112,1744144478.431087,0.05237579345703125
14651,1744144478.3999429,1744144478.4468737,0.046930789947509766
14652,1744144478.4021661,1744144478.4411442,0.03897809982299805
14653,1744144478.4027905,1744144478.4432852,0.040494680404663086
14654,1744144478.406066,1744144478.4491534,0.04308748245239258
14655,1744144478.4108768,1744144478.4474258,0.03654909133911133
14656,1744144478.413869,1744144478.4491973,0.03532838821411133
14657,1744144478.420016,1744144478.462968,0.04295206069946289
14658,1744144478.4201005,1744144478.4586189,0.038518428802490234
14659,1744144478.4233701,1744144478.4675872,0.04421710968017578
14660,1744144478.4311254,1744144478.471863,0.04073762893676758
14661,1744144478.441205,1744144478.4790735,0.037868499755859375
14662,1744144478.4433255,1744144478.488718,0.045392513275146484
14663,1744144478.4469132,1744144478.4842174,0.03730416297912598
14664,1744144478.4474628,1744144478.4836287,0.03616595268249512
14665,1744144478.4492292,1744144478.4857664,0.03653717041015625
14666,1744144478.4493213,1744144478.4980009,0.04867959022521973
14667,1744144478.4586582,1744144478.5022678,0.043609619140625
14668,1744144478.4630072,1744144478.5080848,0.04507756233215332
14669,1744144478.4676268,1744144478.50616,0.03853321075439453
14670,1744144478.4719024,1744144478.5066175,0.03471517562866211
14671,1744144478.4791126,1744144478.5169156,0.037802934646606445
14672,1744144478.483667,1744144478.5274622,0.04379534721374512
14673,1744144478.4842563,1744144478.526409,0.04215264320373535
14674,1744144478.4858046,1744144478.5258756,0.04007101058959961
14675,1744144478.488756,1744144478.5269556,0.038199663162231445
14676,1744144478.4980388,1744144478.5415568,0.04351806640625
14677,1744144478.502308,1744144478.5369587,0.03465080261230469
14678,1744144478.506198,1744144478.5474834,0.04128551483154297
14679,1744144478.5066557,1744144478.5465052,0.03984951972961426
14680,1744144478.5081236,1744144478.551522,0.043398380279541016
14681,1744144478.5169704,1744144478.5569537,0.039983272552490234
14682,1744144478.5259235,1744144478.566473,0.040549516677856445
14683,1744144478.5264523,1744144478.5657566,0.039304256439208984
14684,1744144478.526996,1744144478.5688095,0.04181361198425293
14685,1744144478.527503,1744144478.5776508,0.05014777183532715
14686,1744144478.5370011,1744144478.5757003,0.03869915008544922
14687,1744144478.5415976,1744144478.5851479,0.04355025291442871
14688,1744144478.546546,1744144478.5930736,0.04652762413024902
14689,1744144478.5475247,1744144478.5878427,0.04031801223754883
14690,1744144478.5515676,1744144478.5896006,0.03803300857543945
14691,1744144478.5570004,1744144478.6012204,0.044219970703125
14692,1744144478.565806,1744144478.6025586,0.03675270080566406
14693,1744144478.566526,1744144478.607313,0.0407869815826416
14694,1744144478.5688517,1744144478.6100266,0.041174888610839844
14695,1744144478.5757399,1744144478.61168,0.03594017028808594
14696,1744144478.5777264,1744144478.6225364,0.04481005668640137
14697,1744144478.5851848,1744144478.6274602,0.042275428771972656
14698,1744144478.5878756,1744144478.6229455,0.035069942474365234
14699,1744144478.5896318,1744144478.6317265,0.04209470748901367
14700,1744144478.5931077,1744144478.632204,0.03909635543823242
14701,1744144478.601263,1744144478.6418974,0.0406343936920166
14702,1744144478.6025884,1744144478.6387415,0.03615307807922363
14703,1744144478.6073458,1744144478.6490312,0.04168534278869629
14704,1744144478.6100588,1744144478.6515927,0.0415339469909668
14705,1744144478.6117096,1744144478.6532204,0.041510820388793945
14706,1744144478.6225712,1744144478.663094,0.04052281379699707
14707,1744144478.6229749,1744144478.6635976,0.040622711181640625
14708,1744144478.62749,1744144478.6679277,0.04043769836425781
14709,1744144478.6317704,1744144478.6740031,0.04223275184631348
14710,1744144478.6322596,1744144478.671387,0.039127349853515625
14711,1744144478.638787,1744144478.6731417,0.03435468673706055
14712,1744144478.641956,1744144478.6800969,0.03814077377319336
14713,1744144478.6490803,1744144478.6937325,0.04465222358703613
14714,1744144478.651631,1744144478.690385,0.03875398635864258
14715,1744144478.6532574,1744144478.6871748,0.03391742706298828
14716,1744144478.663157,1744144478.7036688,0.0405118465423584
14717,1744144478.6636329,1744144478.7064888,0.04285597801208496
14718,1744144478.6680071,1744144478.7129676,0.04496049880981445
14719,1744144478.6714587,1744144478.7107182,0.03925943374633789
14720,1744144478.6732047,1744144478.7084224,0.0352177619934082
14721,1744144478.674061,1744144478.7195444,0.04548335075378418
14722,1744144478.6801734,1744144478.7244635,0.04429006576538086
14723,1744144478.6872456,1744144478.72006,0.03281450271606445
14724,1744144478.6904392,1744144478.7320325,0.041593313217163086
14725,1744144478.6937976,1744144478.7312212,0.03742361068725586
14726,1744144478.7037113,1744144478.7399511,0.0362398624420166
14727,1744144478.7065432,1744144478.7507617,0.04421854019165039
14728,1744144478.7084606,1744144478.7454944,0.037033796310424805
14729,1744144478.7107556,1744144478.7499208,0.03916525840759277
14730,1744144478.7130237,1744144478.7602406,0.04721689224243164
14731,1744144478.7195947,1744144478.7654557,0.045861005783081055
14732,1744144478.7201138,1744144478.7624972,0.042383432388305664
14733,1744144478.7245114,1744144478.7677453,0.04323387145996094
14734,1744144478.7312632,1744144478.7759318,0.04466867446899414
14735,1744144478.7320826,1744144478.771851,0.03976845741271973
14736,1744144478.7400005,1744144478.778886,0.03888559341430664
14737,1744144478.7455406,1744144478.7863085,0.04076790809631348
14738,1744144478.7499743,1744144478.7947626,0.044788360595703125
14739,1744144478.750803,1744144478.7892516,0.03844857215881348
14740,1744144478.7603102,1744144478.79978,0.03946971893310547
14741,1744144478.7625432,1744144478.8060157,0.0434725284576416
14742,1744144478.7654912,1744144478.8027217,0.037230491638183594
14743,1744144478.767785,1744144478.8085294,0.04074430465698242
14744,1744144478.7718909,1744144478.8138258,0.041934967041015625
14745,1744144478.7759712,1744144478.8213,0.04532885551452637
14746,1744144478.778928,1744144478.816024,0.03709602355957031
14747,1744144478.7863853,1744144478.8283887,0.04200339317321777
14748,1744144478.7893054,1744144478.8341992,0.044893741607666016
14749,1744144478.7948344,1744144478.8408751,0.04604077339172363
14750,1744144478.7998466,1744144478.848002,0.04815530776977539
14751,1744144478.802769,1744144478.843206,0.04043698310852051
14752,1744144478.8060548,1744144478.8450508,0.038995981216430664
14753,1744144478.8085685,1744144478.8560896,0.047521114349365234
14754,1744144478.8138678,1744144478.8532634,0.03939557075500488
14755,1744144478.8160682,1744144478.8639984,0.047930240631103516
14756,1744144478.8213396,1744144478.8685834,0.04724383354187012
14757,1744144478.8284247,1744144478.8763554,0.04793071746826172
14758,1744144478.8342404,1744144478.8783417,0.04410123825073242
14759,1744144478.8409262,1744144478.8846462,0.04372000694274902
14760,1744144478.8432415,1744144478.8897154,0.04647397994995117
14761,1744144478.8450985,1744144478.8801348,0.035036325454711914
14762,1744144478.8480377,1744144478.8959582,0.04792046546936035
14763,1744144478.8533018,1744144478.898797,0.04549527168273926
14764,1744144478.8561223,1744144478.8963711,0.040248870849609375
14765,1744144478.8640366,1744144478.9098992,0.045862674713134766
14766,1744144478.8686187,1744144478.9072068,0.03858804702758789
14767,1744144478.8763907,1744144478.9261897,0.04979896545410156
14768,1744144478.878378,1744144478.9175544,0.03917646408081055
14769,1744144478.8801696,1744144478.9213865,0.04121685028076172
14770,1744144478.884686,1744144478.926229,0.041543006896972656
14771,1744144478.8897507,1744144478.930965,0.0412142276763916
14772,1744144478.8959932,1744144478.9378498,0.04185652732849121
14773,1744144478.8964036,1744144478.9405465,0.044142961502075195
14774,1744144478.8988311,1744144478.9463518,0.04752063751220703
14775,1744144478.9072423,1744144478.9505575,0.04331517219543457
14776,1744144478.9099338,1744144478.9458332,0.03589940071105957
14777,1744144478.9175887,1744144478.9607239,0.04313516616821289
14778,1744144478.9214196,1744144478.9685934,0.04717373847961426
14779,1744144478.926256,1744144478.9680846,0.04182863235473633
14780,1744144478.926333,1744144478.970893,0.04455995559692383
14781,1744144478.9309962,1744144478.9713383,0.040342092514038086
14782,1744144478.9378839,1744144478.9799724,0.04208850860595703
14783,1744144478.9405794,1744144478.9849203,0.04434084892272949
14784,1744144478.945867,1744144478.9908462,0.044979095458984375
14785,1744144478.946383,1744144478.991596,0.04521298408508301
14786,1744144478.9506035,1744144478.9970758,0.04647231101989746
14787,1744144478.9607642,1744144479.0018113,0.041047096252441406
14788,1744144478.9681294,1744144479.0120785,0.043949127197265625
14789,1744144478.9686306,1744144479.0075161,0.03888559341430664
14790,1744144478.9709287,1744144479.0193083,0.04837965965270996
14791,1744144478.971382,1744144479.0211632,0.04978132247924805
14792,1744144478.9800062,1744144479.026647,0.046640872955322266
14793,1744144478.9849555,1744144479.0294182,0.04446268081665039
14794,1744144478.9908803,1744144479.0319078,0.04102754592895508
14795,1744144478.9916272,1744144479.03724,0.04561281204223633
14796,1744144478.9971142,1744144479.0394325,0.04231834411621094
14797,1744144479.0018482,1744144479.0366523,0.03480410575866699
14798,1744144479.0075614,1744144479.0469108,0.03934931755065918
14799,1744144479.012116,1744144479.0559175,0.04380154609680176
14800,1744144479.0193458,1744144479.063923,0.04457712173461914
14801,1744144479.0211968,1744144479.0569959,0.03579902648925781
14802,1744144479.0266838,1744144479.073722,0.04703807830810547
14803,1744144479.029453,1744144479.0759654,0.04651236534118652
14804,1744144479.0319433,1744144479.0683537,0.03641033172607422
14805,1744144479.0366888,1744144479.070193,0.03350424766540527
14806,1744144479.0372756,1744144479.080144,0.04286837577819824
14807,1744144479.0394669,1744144479.0833552,0.04388833045959473
14808,1744144479.0469701,1744144479.0881999,0.0412297248840332
14809,1744144479.0559816,1744144479.1020927,0.046111106872558594
14810,1744144479.057059,1744144479.0978463,0.0407872200012207
14811,1744144479.0639873,1744144479.1075792,0.043591976165771484
14812,1744144479.0684328,1744144479.1030219,0.03458905220031738
14813,1744144479.0702496,1744144479.1067216,0.03647208213806152
14814,1744144479.073778,1744144479.1194754,0.04569745063781738
14815,1744144479.0760198,1744144479.1149027,0.03888297080993652
14816,1744144479.080198,1744144479.1212068,0.041008710861206055
14817,1744144479.083409,1744144479.126553,0.04314398765563965
14818,1744144479.0882542,1744144479.1342373,0.045983076095581055
14819,1744144479.0979092,1744144479.1399608,0.04205155372619629
14820,1744144479.102147,1744144479.1464365,0.044289350509643555
14821,1744144479.103077,1744144479.1374433,0.03436636924743652
14822,1744144479.1067963,1744144479.144396,0.037599802017211914
14823,1744144479.1076877,1744144479.151322,0.04363417625427246
14824,1744144479.1149793,1744144479.1571097,0.042130470275878906
14825,1744144479.1195517,1744144479.1557002,0.0361485481262207
14826,1744144479.1212785,1744144479.1653228,0.04404425621032715
14827,1744144479.1266282,1744144479.169535,0.042906761169433594
14828,1744144479.1343157,1744144479.1746757,0.0403599739074707
14829,1744144479.137518,1744144479.1773179,0.03979992866516113
14830,1744144479.1400373,1744144479.1782367,0.038199424743652344
14831,1744144479.1444697,1744144479.190176,0.04570627212524414
14832,1744144479.1465116,1744144479.1862175,0.03970599174499512
14833,1744144479.1514,1744144479.1847858,0.0333857536315918
14834,1744144479.1557748,1744144479.1975164,0.04174160957336426
14835,1744144479.1571834,1744144479.1923041,0.03512072563171387
