index,sending_time,recv_time,inference_time
7333,1744103958.2826388,1744103959.0549731,0.7723343372344971
7334,1744103958.308835,1744103959.0801346,0.7712996006011963
7335,1744103958.3341956,1744103959.1057506,0.7715549468994141
7336,1744103958.3599777,1744103959.1314697,0.7714920043945312
7337,1744103958.3858125,1744103959.1568315,0.7710189819335938
7338,1744103958.4116623,1744103959.1827755,0.7711131572723389
7339,1744103958.4379861,1744103959.208757,0.770770788192749
7340,1744103958.463536,1744103959.2346067,0.7710707187652588
7341,1744103958.4894407,1744103959.2597532,0.7703125476837158
7342,1744103958.5155337,1744103959.2856612,0.770127534866333
7343,1744103958.5407734,1744103959.311473,0.7706995010375977
7344,1744103958.5662246,1744103959.337374,0.7711493968963623
7345,1744103958.5916858,1744103959.3624296,0.7707438468933105
7346,1744103958.617355,1744103959.388634,0.7712788581848145
7347,1744103958.6425562,1744103959.4138384,0.7712821960449219
7348,1744103958.6691406,1744103959.4402368,0.7710962295532227
7349,1744103958.6953561,1744103959.4659436,0.7705874443054199
7350,1744103958.7205658,1744103959.492024,0.7714581489562988
7351,1744103958.746066,1744103959.516965,0.7708988189697266
7352,1744103958.7720134,1744103959.5423427,0.7703292369842529
7353,1744103958.7974443,1744103959.5681567,0.7707123756408691
7354,1744103958.8230073,1744103959.593879,0.770871639251709
7355,1744103958.8487298,1744103959.6194062,0.7706763744354248
7356,1744103958.8744848,1744103959.644902,0.7704172134399414
7357,1744103958.8997402,1744103959.6708608,0.771120548248291
7358,1744103958.9256074,1744103959.6968062,0.7711987495422363
7359,1744103958.9509428,1744103959.722188,0.7712452411651611
7360,1744103958.9773872,1744103959.7482667,0.7708795070648193
7361,1744103959.003652,1744103959.773914,0.7702620029449463
7362,1744103959.0297198,1744103959.799586,0.7698662281036377
7363,1744103959.0551057,1744103959.8252747,0.7701690196990967
7364,1744103959.0801837,1744103959.85108,0.7708961963653564
7365,1744103959.1057954,1744103959.876557,0.7707617282867432
7366,1744103959.1315172,1744103959.9021838,0.7706665992736816
7367,1744103959.1568906,1744103959.9279966,0.7711060047149658
7368,1744103959.1829393,1744103959.9537864,0.7708470821380615
7369,1744103959.208904,1744103959.979581,0.7706770896911621
7370,1744103959.2348108,1744103960.0058682,0.7710573673248291
7371,1744103959.25989,1744103960.0312178,0.7713277339935303
7372,1744103959.2858813,1744103960.0570045,0.7711231708526611
7373,1744103959.3116305,1744103960.082344,0.7707135677337646
7374,1744103959.3375292,1744103960.1088958,0.7713665962219238
7375,1744103959.3625567,1744103960.1347058,0.7721490859985352
7376,1744103959.388735,1744103960.160222,0.7714869976043701
7377,1744103959.413905,1744103960.1860304,0.7721254825592041
7378,1744103959.4404006,1744103960.2117496,0.7713489532470703
7379,1744103959.4660647,1744103960.2373655,0.7713007926940918
7380,1744103959.4921668,1744103960.2626238,0.7704570293426514
7381,1744103959.5170598,1744103960.2884936,0.7714338302612305
7382,1744103959.5424106,1744103960.314313,0.771902322769165
7383,1744103959.5682075,1744103960.3396268,0.7714192867279053
7384,1744103959.593923,1744103960.3656983,0.7717752456665039
7385,1744103959.6194549,1744103960.391149,0.7716941833496094
7386,1744103959.6449397,1744103960.4167001,0.7717604637145996
7387,1744103959.6709352,1744103960.4424028,0.7714676856994629
7388,1744103959.696845,1744103960.468742,0.7718968391418457
7389,1744103959.722234,1744103960.494071,0.7718369960784912
7390,1744103959.7483237,1744103960.5199156,0.7715919017791748
7391,1744103959.7739887,1744103960.545418,0.7714293003082275
7392,1744103959.799677,1744103960.571107,0.7714300155639648
7393,1744103959.825382,1744103960.5964115,0.7710294723510742
7394,1744103959.851149,1744103960.62197,0.7708208560943604
7395,1744103959.8766375,1744103960.6479852,0.7713477611541748
7396,1744103959.9022655,1744103960.674411,0.7721455097198486
7397,1744103959.9280627,1744103960.7000349,0.7719721794128418
7398,1744103959.953845,1744103960.7258666,0.7720215320587158
7399,1744103959.9796386,1744103960.751511,0.7718725204467773
7400,1744103960.0059316,1744103960.777264,0.7713325023651123
7401,1744103960.0312722,1744103960.8025258,0.7712535858154297
7402,1744103960.0570889,1744103960.8287284,0.7716395854949951
7403,1744103960.0823944,1744103960.8541522,0.7717578411102295
7404,1744103960.1090145,1744103960.8797333,0.7707188129425049
7405,1744103960.1348546,1744103960.905615,0.7707605361938477
7406,1744103960.160353,1744103960.9318829,0.7715299129486084
7407,1744103960.1862195,1744103960.9573038,0.7710843086242676
7408,1744103960.211892,1744103960.9834852,0.7715933322906494
7409,1744103960.2375834,1744103961.0090408,0.7714574337005615
7410,1744103960.2627735,1744103961.0347934,0.7720198631286621
7411,1744103960.2886214,1744103961.0604637,0.7718422412872314
7412,1744103960.3143988,1744103961.086644,0.7722451686859131
7413,1744103960.3397045,1744103961.1120512,0.7723467350006104
7414,1744103960.3657775,1744103961.1372304,0.7714529037475586
7415,1744103960.391235,1744103961.1625648,0.7713296413421631
7416,1744103960.4167798,1744103961.1887698,0.7719900608062744
7417,1744103960.4424748,1744103961.2142782,0.7718033790588379
7418,1744103960.4688082,1744103961.2396932,0.7708849906921387
7419,1744103960.4941247,1744103961.2654252,0.7713005542755127
7420,1744103960.5199733,1744103961.2913346,0.7713613510131836
7421,1744103960.5454888,1744103961.316778,0.7712891101837158
7422,1744103960.571176,1744103961.3424077,0.7712316513061523
7423,1744103960.596479,1744103961.368372,0.7718930244445801
7424,1744103960.6220107,1744103961.39431,0.7722992897033691
7425,1744103960.648059,1744103961.4195817,0.7715227603912354
7426,1744103960.6744978,1744103961.4461744,0.7716765403747559
7427,1744103960.7001367,1744103961.471888,0.7717514038085938
7428,1744103960.7259197,1744103961.4983995,0.772479772567749
7429,1744103960.7515774,1744103961.5232148,0.7716374397277832
7430,1744103960.7773366,1744103961.5493484,0.7720117568969727
7431,1744103960.8025923,1744103961.5746818,0.7720894813537598
7432,1744103960.8287919,1744103961.6004088,0.7716169357299805
7433,1744103960.854216,1744103961.6261806,0.7719645500183105
7434,1744103960.879794,1744103961.6520305,0.7722365856170654
7435,1744103960.9057324,1744103961.6784537,0.7727212905883789
7436,1744103960.9320316,1744103961.704133,0.7721014022827148
7437,1744103960.9574554,1744103961.729484,0.7720286846160889
7438,1744103960.9836895,1744103961.7551074,0.7714178562164307
7439,1744103961.009178,1744103961.7803683,0.7711904048919678
7440,1744103961.0349672,1744103961.8065524,0.77158522605896
7441,1744103961.0606349,1744103961.8322468,0.7716119289398193
7442,1744103961.0867894,1744103961.8580854,0.7712960243225098
7443,1744103961.1121812,1744103961.8835316,0.7713503837585449
7444,1744103961.137283,1744103961.9094157,0.7721326351165771
7445,1744103961.162609,1744103961.9349985,0.7723894119262695
7446,1744103961.1888433,1744103961.960933,0.7720897197723389
7447,1744103961.2143466,1744103961.9874752,0.7731285095214844
7448,1744103961.2397494,1744103962.0134265,0.7736771106719971
7449,1744103961.2654884,1744103962.0390122,0.7735238075256348
7450,1744103961.2913983,1744103962.0648663,0.773468017578125
7451,1744103961.3168387,1744103962.0903935,0.773554801940918
7452,1744103961.3424675,1744103962.11591,0.7734425067901611
7453,1744103961.3684275,1744103962.1412847,0.7728571891784668
7454,1744103961.3943663,1744103962.1675098,0.7731435298919678
7455,1744103961.4196239,1744103962.193026,0.773402214050293
7456,1744103961.4462318,1744103962.2186441,0.7724123001098633
7457,1744103961.47194,1744103962.2442906,0.772350549697876
7458,1744103961.4990692,1744103962.2703447,0.771275520324707
7459,1744103961.5233557,1744103962.296109,0.7727532386779785
7460,1744103961.5494807,1744103962.321746,0.7722654342651367
7461,1744103961.574839,1744103962.3475413,0.7727022171020508
7462,1744103961.6005561,1744103962.3732674,0.7727112770080566
7463,1744103961.6262577,1744103962.3986917,0.7724339962005615
7464,1744103961.6521037,1744103962.424375,0.7722713947296143
7465,1744103961.6786304,1744103962.4502935,0.7716631889343262
7466,1744103961.704284,1744103962.4767466,0.7724626064300537
7467,1744103961.7295275,1744103962.5017838,0.7722563743591309
7468,1744103961.7552075,1744103962.528158,0.7729504108428955
7469,1744103961.7804325,1744103962.5535295,0.773097038269043
7470,1744103961.806609,1744103962.5791585,0.7725496292114258
7471,1744103961.8323157,1744103962.6049771,0.7726614475250244
7472,1744103961.8581412,1744103962.6304972,0.7723560333251953
7473,1744103961.883576,1744103962.6564257,0.7728497982025146
7474,1744103961.9094582,1744103962.6820703,0.7726120948791504
7475,1744103961.9350598,1744103962.7079577,0.7728979587554932
7476,1744103961.9610035,1744103962.734978,0.7739744186401367
7477,1744103961.9876447,1744103962.7604122,0.7727675437927246
7478,1744103962.0135546,1744103962.786549,0.7729945182800293
7479,1744103962.0391474,1744103962.812252,0.7731046676635742
7480,1744103962.0650733,1744103962.8379805,0.7729072570800781
7481,1744103962.0905218,1744103962.863411,0.7728891372680664
7482,1744103962.1160393,1744103962.8893793,0.7733399868011475
7483,1744103962.1414998,1744103962.9147391,0.7732393741607666
7484,1744103962.16765,1744103962.9406786,0.7730286121368408
7485,1744103962.1932561,1744103962.9668207,0.7735645771026611
7486,1744103962.2187717,1744103962.9926543,0.7738826274871826
7487,1744103962.244452,1744103963.0180013,0.7735493183135986
7488,1744103962.2704158,1744103963.043881,0.7734651565551758
7489,1744103962.29616,1744103963.0693994,0.7732393741607666
7490,1744103962.3217995,1744103963.0951705,0.7733709812164307
7491,1744103962.3475912,1744103963.1208558,0.7732646465301514
7492,1744103962.3733163,1744103963.1470325,0.7737162113189697
7493,1744103962.3987882,1744103963.1726747,0.7738864421844482
7494,1744103962.4244156,1744103963.1986163,0.7742006778717041
7495,1744103962.4503367,1744103963.2238414,0.7735047340393066
7496,1744103962.4768834,1744103963.2497668,0.772883415222168
7497,1744103962.501912,1744103963.2752895,0.7733774185180664
7498,1744103962.5282874,1744103963.301017,0.7727296352386475
7499,1744103962.5537734,1744103963.32694,0.7731666564941406
7500,1744103962.5792887,1744103963.35265,0.7733612060546875
7501,1744103962.605174,1744103963.3780415,0.7728674411773682
7502,1744103962.6305456,1744103963.4036503,0.7731046676635742
7503,1744103962.6565695,1744103963.429319,0.7727494239807129
7504,1744103962.6821306,1744103963.4555154,0.7733848094940186
7505,1744103962.7080064,1744103963.4809537,0.7729473114013672
7506,1744103962.735026,1744103963.5072205,0.7721946239471436
7507,1744103962.7604647,1744103963.5326536,0.7721889019012451
7508,1744103962.7866142,1744103963.5582001,0.7715859413146973
7509,1744103962.8123133,1744103963.584086,0.7717726230621338
7510,1744103962.8380566,1744103963.609702,0.7716455459594727
7511,1744103962.8634603,1744103963.635279,0.7718186378479004
7512,1744103962.8894289,1744103963.6612954,0.7718665599822998
7513,1744103962.9147732,1744103963.6875932,0.772819995880127
7514,1744103962.9407482,1744103963.7135699,0.7728216648101807
7515,1744103962.9668903,1744103963.7385776,0.7716872692108154
7516,1744103962.9927073,1744103963.7643707,0.7716634273529053
7517,1744103963.0180416,1744103963.7900264,0.7719848155975342
7518,1744103963.043927,1744103963.815586,0.7716591358184814
7519,1744103963.0694354,1744103963.8430655,0.7736301422119141
7520,1744103963.0952308,1744103963.8667805,0.7715497016906738
7521,1744103963.120985,1744103963.8922985,0.7713134288787842
7522,1744103963.147158,1744103963.9181626,0.7710046768188477
7523,1744103963.172871,1744103963.9438145,0.7709434032440186
7524,1744103963.1988335,1744103963.9711423,0.7723088264465332
7525,1744103963.2239964,1744103963.9971256,0.7731292247772217
7526,1744103963.249924,1744103964.0227103,0.7727863788604736
7527,1744103963.2755015,1744103964.0483665,0.7728650569915771
7528,1744103963.3011582,1744103964.0741215,0.772963285446167
7529,1744103963.3270662,1744103964.0994105,0.7723443508148193
7530,1744103963.3527503,1744103964.125478,0.7727277278900146
7531,1744103963.378133,1744103964.1511161,0.7729830741882324
7532,1744103963.403737,1744103964.1768413,0.773104190826416
7533,1744103963.4294171,1744103964.2024403,0.7730231285095215
7534,1744103963.455604,1744103964.2284126,0.7728085517883301
7535,1744103963.4810438,1744103964.2539308,0.7728869915008545
7536,1744103963.5073733,1744103964.2796743,0.7723009586334229
7537,1744103963.532745,1744103964.3058968,0.7731518745422363
7538,1744103963.5582602,1744103964.3319163,0.7736561298370361
7539,1744103963.5842202,1744103964.3574746,0.77325439453125
7540,1744103963.6097565,1744103964.3831906,0.7734341621398926
7541,1744103963.6354122,1744103964.4086125,0.773200273513794
7542,1744103963.6613941,1744103964.434457,0.7730629444122314
7543,1744103963.687713,1744103964.459981,0.7722680568695068
7544,1744103963.7137175,1744103964.4862247,0.7725071907043457
7545,1744103963.7386267,1744103964.5118275,0.7732007503509521
7546,1744103963.7644258,1744103964.5374887,0.7730629444122314
7547,1744103963.7901332,1744103964.5629752,0.7728419303894043
7548,1744103963.8156793,1744103964.5890586,0.7733793258666992
7549,1744103963.8431504,1744103964.614321,0.7711706161499023
7550,1744103963.8668375,1744103964.639903,0.7730655670166016
7551,1744103963.8923476,1744103964.666015,0.7736673355102539
7552,1744103963.9182563,1744103964.6922584,0.7740020751953125
7553,1744103963.9439251,1744103964.717977,0.7740519046783447
7554,1744103963.971259,1744103964.7436912,0.7724320888519287
7555,1744103963.997217,1744103964.7693322,0.7721152305603027
7556,1744103964.0228176,1744103964.7950096,0.7721920013427734
7557,1744103964.0484278,1744103964.8204987,0.7720708847045898
7558,1744103964.0741796,1744103964.8466656,0.7724859714508057
7559,1744103964.0994654,1744103964.8721476,0.7726821899414062
7560,1744103964.1255352,1744103964.8976963,0.7721610069274902
7561,1744103964.1511595,1744103964.9232285,0.772068977355957
7562,1744103964.1769156,1744103964.949231,0.772315263748169
7563,1744103964.2025008,1744103964.974983,0.77248215675354
7564,1744103964.2284734,1744103965.0012605,0.7727870941162109
7565,1744103964.2539861,1744103965.0278094,0.7738232612609863
7566,1744103964.279739,1744103965.0537395,0.7740006446838379
7567,1744103964.3059878,1744103965.0787833,0.7727954387664795
7568,1744103964.33199,1744103965.1047213,0.7727313041687012
7569,1744103964.3575518,1744103965.1302054,0.7726535797119141
7570,1744103964.3832452,1744103965.1558535,0.7726082801818848
7571,1744103964.4086537,1744103965.1816466,0.7729928493499756
7572,1744103964.4345345,1744103965.208074,0.7735395431518555
7573,1744103964.4600914,1744103965.2335718,0.7734804153442383
7574,1744103964.4863253,1744103965.2591906,0.7728652954101562
7575,1744103964.511943,1744103965.285056,0.7731130123138428
7576,1744103964.537602,1744103965.3109632,0.7733612060546875
7577,1744103964.5631003,1744103965.3363986,0.7732982635498047
7578,1744103964.5892024,1744103965.3620954,0.772892951965332
7579,1744103964.6144671,1744103965.3876173,0.7731502056121826
