index,sending_time,recv_time,inference_time
4399,1744095801.1081395,1744095801.256378,0.1482384204864502
4400,1744095801.1097956,1744095801.2669382,0.15714263916015625
4401,1744095801.1100004,1744095801.259748,0.14974761009216309
4402,1744095801.1129227,1744095801.268056,0.15513324737548828
4403,1744095801.1148682,1744095801.2779942,0.16312599182128906
4404,1744095801.1180022,1744095801.2983222,0.18032002449035645
4405,1744095801.124636,1744095801.298346,0.17371010780334473
4406,1744095801.1505678,1744095801.3060262,0.1554584503173828
4407,1744095801.1546865,1744095801.3028767,0.14819025993347168
4408,1744095801.154976,1744095801.3075402,0.15256428718566895
4409,1744095801.156852,1744095801.3142776,0.1574256420135498
4410,1744095801.158912,1744095801.3047194,0.14580750465393066
4411,1744095801.1600556,1744095801.3297806,0.1697249412536621
4412,1744095801.1615345,1744095801.3207257,0.15919113159179688
4413,1744095801.1632814,1744095801.3340564,0.1707749366760254
4414,1744095801.169149,1744095801.3627143,0.19356536865234375
4415,1744095801.1887443,1744095801.3526866,0.1639423370361328
4416,1744095801.19735,1744095801.3686955,0.17134547233581543
4417,1744095801.1986558,1744095801.3600736,0.16141772270202637
4418,1744095801.2080796,1744095801.3681848,0.16010522842407227
4419,1744095801.2092013,1744095801.3594391,0.1502377986907959
4420,1744095801.2106445,1744095801.364669,0.15402460098266602
4421,1744095801.2156503,1744095801.3724244,0.15677404403686523
4422,1744095801.2205553,1744095801.4023576,0.18180227279663086
4423,1744095801.2233405,1744095801.4002318,0.17689132690429688
4424,1744095801.2267427,1744095801.3980675,0.1713247299194336
4425,1744095801.2509897,1744095801.42431,0.17332029342651367
4426,1744095801.2519894,1744095801.411963,0.1599736213684082
4427,1744095801.2548194,1744095801.4304347,0.1756153106689453
4428,1744095801.2564385,1744095801.4337738,0.17733526229858398
4429,1744095801.2597995,1744095801.4420817,0.1822822093963623
4430,1744095801.260534,1744095801.43689,0.17635583877563477
4431,1744095801.2669876,1744095801.4405491,0.17356157302856445
4432,1744095801.2681386,1744095801.4575145,0.1893758773803711
4433,1744095801.278014,1744095801.4720073,0.19399333000183105
4434,1744095801.2983603,1744095801.4672818,0.16892147064208984
4435,1744095801.2984626,1744095801.4697425,0.1712799072265625
4436,1744095801.302943,1744095801.4737847,0.17084169387817383
4437,1744095801.304781,1744095801.4868338,0.1820528507232666
4438,1744095801.306083,1744095801.4980829,0.1919999122619629
4439,1744095801.3075962,1744095801.507193,0.19959688186645508
4440,1744095801.3143272,1744095801.502467,0.1881396770477295
4441,1744095801.3207583,1744095801.5211093,0.20035099983215332
4442,1744095801.3298101,1744095801.5048175,0.17500734329223633
4443,1744095801.3341055,1744095801.5302494,0.19614386558532715
4444,1744095801.352719,1744095801.5369773,0.18425822257995605
4445,1744095801.3595161,1744095801.5229757,0.16345953941345215
4446,1744095801.3601298,1744095801.5288217,0.16869187355041504
4447,1744095801.3627622,1744095801.5481915,0.18542933464050293
4448,1744095801.3647013,1744095801.5468931,0.1821918487548828
4449,1744095801.368216,1744095801.5527303,0.18451428413391113
4450,1744095801.368726,1744095801.556582,0.18785595893859863
4451,1744095801.3724594,1744095801.5567224,0.18426299095153809
4452,1744095801.3981187,1744095801.586792,0.1886732578277588
4453,1744095801.400282,1744095801.5749574,0.17467546463012695
4454,1744095801.4023893,1744095801.5704482,0.1680588722229004
4455,1744095801.4119952,1744095801.5768418,0.16484665870666504
4456,1744095801.4243352,1744095801.5993793,0.17504405975341797
4457,1744095801.4304574,1744095801.607929,0.17747163772583008
4458,1744095801.4337964,1744095801.6063156,0.17251920700073242
4459,1744095801.436912,1744095801.6144264,0.17751431465148926
4460,1744095801.4405694,1744095801.6117368,0.17116737365722656
4461,1744095801.4421015,1744095801.61299,0.17088842391967773
4462,1744095801.4575438,1744095801.6152117,0.157667875289917
4463,1744095801.467329,1744095801.624911,0.15758204460144043
4464,1744095801.469791,1744095801.641192,0.1714010238647461
4465,1744095801.47205,1744095801.6525602,0.1805102825164795
4466,1744095801.4738483,1744095801.645903,0.17205476760864258
4467,1744095801.4868891,1744095801.6641765,0.17728734016418457
4468,1744095801.498137,1744095801.6719377,0.17380070686340332
4469,1744095801.5025218,1744095801.6801927,0.17767095565795898
4470,1744095801.5048835,1744095801.676009,0.1711254119873047
4471,1744095801.5072577,1744095801.6636808,0.15642309188842773
4472,1744095801.5211797,1744095801.6747773,0.15359759330749512
4473,1744095801.5230525,1744095801.6801116,0.1570591926574707
4474,1744095801.5288925,1744095801.6940632,0.16517066955566406
4475,1744095801.5303392,1744095801.707438,0.17709875106811523
4476,1744095801.5370672,1744095801.7146285,0.17756128311157227
4477,1744095801.5469677,1744095801.7104034,0.163435697555542
4478,1744095801.5482728,1744095801.7122366,0.16396379470825195
4479,1744095801.552803,1744095801.7259533,0.17315030097961426
4480,1744095801.5568504,1744095801.7378294,0.18097901344299316
4481,1744095801.557176,1744095801.7357304,0.17855429649353027
4482,1744095801.5705216,1744095801.734543,0.16402149200439453
4483,1744095801.5750308,1744095801.7425437,0.1675128936767578
4484,1744095801.5769298,1744095801.7521853,0.17525553703308105
4485,1744095801.5868633,1744095801.7579136,0.1710503101348877
4486,1744095801.5994492,1744095801.7611053,0.16165614128112793
4487,1744095801.6063895,1744095801.7512717,0.1448822021484375
4488,1744095801.6080003,1744095801.7780552,0.17005491256713867
4489,1744095801.6118102,1744095801.7680616,0.1562514305114746
4490,1744095801.6130598,1744095801.7811363,0.1680765151977539
4491,1744095801.614443,1744095801.7869043,0.17246127128601074
4492,1744095801.6152291,1744095801.7891598,0.17393064498901367
4493,1744095801.6249282,1744095801.818243,0.193314790725708
4494,1744095801.6412106,1744095801.8084593,0.16724872589111328
4495,1744095801.6459746,1744095801.815369,0.16939425468444824
4496,1744095801.652632,1744095801.8153024,0.16267037391662598
4497,1744095801.6637137,1744095801.8102217,0.14650797843933105
4498,1744095801.664204,1744095801.8115816,0.14737772941589355
4499,1744095801.6719806,1744095801.844137,0.17215633392333984
4500,1744095801.674807,1744095801.8461485,0.1713414192199707
4501,1744095801.6760373,1744095801.8419662,0.16592884063720703
4502,1744095801.6802535,1744095801.842674,0.16242051124572754
4503,1744095801.6804936,1744095801.8620107,0.1815171241760254
4504,1744095801.6941361,1744095801.867684,0.17354774475097656
4505,1744095801.7075098,1744095801.870143,0.16263318061828613
4506,1744095801.7105165,1744095801.876848,0.16633152961730957
4507,1744095801.7123094,1744095801.8784673,0.16615796089172363
4508,1744095801.714712,1744095801.875464,0.1607520580291748
4509,1744095801.726039,1744095801.8875642,0.16152524948120117
4510,1744095801.734616,1744095801.8960183,0.16140222549438477
4511,1744095801.7358258,1744095801.9057965,0.16997075080871582
4512,1744095801.7378829,1744095801.9035451,0.16566228866577148
4513,1744095801.7425947,1744095801.911476,0.16888117790222168
4514,1744095801.7513232,1744095801.9159184,0.1645951271057129
4515,1744095801.752233,1744095801.9187238,0.16649079322814941
4516,1744095801.7579663,1744095801.940416,0.1824498176574707
4517,1744095801.761158,1744095801.9369004,0.17574238777160645
4518,1744095801.7681155,1744095801.9312165,0.1631009578704834
4519,1744095801.7781007,1744095801.9479647,0.16986393928527832
4520,1744095801.7811806,1744095801.9559867,0.1748061180114746
4521,1744095801.786978,1744095801.951625,0.16464710235595703
4522,1744095801.789227,1744095801.9537725,0.16454553604125977
4523,1744095801.8085206,1744095801.9747102,0.16618967056274414
4524,1744095801.8102694,1744095801.9822097,0.17194032669067383
4525,1744095801.8116322,1744095801.9806395,0.1690073013305664
4526,1744095801.8154185,1744095801.991988,0.17656946182250977
4527,1744095801.8156033,1744095801.9865124,0.17090916633605957
4528,1744095801.8182924,1744095801.9898868,0.17159438133239746
4529,1744095801.842023,1744095802.0075355,0.1655125617980957
4530,1744095801.8427129,1744095802.0148652,0.17215228080749512
4531,1744095801.8441787,1744095802.0244536,0.18027496337890625
4532,1744095801.8461957,1744095802.017574,0.17137837409973145
4533,1744095801.8620448,1744095802.020003,0.1579582691192627
4534,1744095801.867713,1744095802.0306957,0.16298270225524902
4535,1744095801.870167,1744095802.0445206,0.17435359954833984
4536,1744095801.87549,1744095802.0520298,0.17653989791870117
4537,1744095801.876874,1744095802.0600429,0.18316888809204102
4538,1744095801.8784926,1744095802.0554993,0.17700672149658203
4539,1744095801.887592,1744095802.0586731,0.1710810661315918
4540,1744095801.896043,1744095802.0885785,0.192535400390625
4541,1744095801.9035773,1744095802.0741506,0.17057323455810547
4542,1744095801.905828,1744095802.0820332,0.17620515823364258
4543,1744095801.9115074,1744095802.0802693,0.1687619686126709
4544,1744095801.9159508,1744095802.0861359,0.17018508911132812
4545,1744095801.9187555,1744095802.0934134,0.17465782165527344
4546,1744095801.931251,1744095802.1141605,0.18290948867797852
4547,1744095801.9369328,1744095802.102078,0.1651451587677002
4548,1744095801.9404738,1744095802.1128762,0.17240238189697266
4549,1744095801.948026,1744095802.1232886,0.1752626895904541
4550,1744095801.951718,1744095802.124943,0.17322492599487305
4551,1744095801.9538631,1744095802.131637,0.17777395248413086
4552,1744095801.9560754,1744095802.1451778,0.1891024112701416
4553,1744095801.974808,1744095802.1437917,0.16898369789123535
4554,1744095801.980698,1744095802.1508508,0.1701526641845703
4555,1744095801.9822671,1744095802.1668434,0.18457627296447754
4556,1744095801.986575,1744095802.159317,0.17274212837219238
4557,1744095801.9899445,1744095802.165529,0.1755845546722412
4558,1744095801.9920418,1744095802.161888,0.1698460578918457
4559,1744095802.0075927,1744095802.1728828,0.16529011726379395
4560,1744095802.0149472,1744095802.188537,0.17358970642089844
4561,1744095802.0176463,1744095802.1943355,0.17668914794921875
4562,1744095802.020074,1744095802.1916907,0.171616792678833
4563,1744095802.0245357,1744095802.196362,0.17182636260986328
4564,1744095802.0307655,1744095802.2024438,0.1716783046722412
4565,1744095802.0445936,1744095802.2241225,0.17952895164489746
4566,1744095802.0521483,1744095802.2259426,0.17379426956176758
4567,1744095802.055574,1744095802.2291849,0.17361092567443848
4568,1744095802.0587916,1744095802.230891,0.17209935188293457
4569,1744095802.0601158,1744095802.2332199,0.17310404777526855
4570,1744095802.0742278,1744095802.2423656,0.168137788772583
4571,1744095802.0803602,1744095802.2611926,0.1808323860168457
4572,1744095802.0821059,1744095802.253047,0.17094111442565918
4573,1744095802.0862072,1744095802.2579122,0.17170500755310059
4574,1744095802.0886505,1744095802.2579942,0.1693437099456787
4575,1744095802.093539,1744095802.2819936,0.18845462799072266
4576,1744095802.1021485,1744095802.2926729,0.19052433967590332
4577,1744095802.112948,1744095802.2943397,0.18139171600341797
4578,1744095802.1142302,1744095802.2900774,0.17584729194641113
4579,1744095802.1233602,1744095802.2921834,0.1688232421875
4580,1744095802.1250145,1744095802.2970984,0.17208385467529297
4581,1744095802.131708,1744095802.3144395,0.18273162841796875
4582,1744095802.1438847,1744095802.3296268,0.18574213981628418
4583,1744095802.145319,1744095802.3228204,0.17750144004821777
4584,1744095802.1509273,1744095802.3310964,0.18016910552978516
4585,1744095802.1594565,1744095802.3439827,0.1845262050628662
4586,1744095802.1619577,1744095802.3590858,0.1971280574798584
4587,1744095802.165602,1744095802.3519988,0.18639683723449707
4588,1744095802.1669126,1744095802.3453944,0.1784818172454834
4589,1744095802.1729567,1744095802.3519645,0.17900776863098145
4590,1744095802.1886163,1744095802.3541071,0.16549086570739746
4591,1744095802.1918113,1744095802.3704405,0.17862915992736816
4592,1744095802.1944437,1744095802.3765407,0.1820969581604004
4593,1744095802.196483,1744095802.3826957,0.18621277809143066
4594,1744095802.2025204,1744095802.3921533,0.18963289260864258
4595,1744095802.2241943,1744095802.396343,0.1721487045288086
4596,1744095802.2260501,1744095802.396681,0.17063093185424805
4597,1744095802.229303,1744095802.4018338,0.1725308895111084
4598,1744095802.2309854,1744095802.4154186,0.1844332218170166
4599,1744095802.233279,1744095802.3990905,0.16581153869628906
4600,1744095802.2424195,1744095802.4242501,0.18183064460754395
4601,1744095802.2531316,1744095802.435031,0.1818993091583252
4602,1744095802.2580733,1744095802.4310648,0.17299151420593262
4603,1744095802.2582765,1744095802.4327512,0.17447471618652344
4604,1744095802.2612677,1744095802.45913,0.1978623867034912
4605,1744095802.2820187,1744095802.4499526,0.16793394088745117
4606,1744095802.2900977,1744095802.45634,0.16624236106872559
4607,1744095802.2921991,1744095802.4646153,0.17241621017456055
4608,1744095802.2926877,1744095802.4615538,0.16886615753173828
4609,1744095802.2943645,1744095802.4737556,0.17939114570617676
4610,1744095802.297113,1744095802.4885027,0.191389799118042
4611,1744095802.3144605,1744095802.4976187,0.18315815925598145
4612,1744095802.3228533,1744095802.4938211,0.17096781730651855
4613,1744095802.3296568,1744095802.4959652,0.16630840301513672
4614,1744095802.3311384,1744095802.5037642,0.17262578010559082
4615,1744095802.3440132,1744095802.5231452,0.17913198471069336
4616,1744095802.3454201,1744095802.529842,0.18442177772521973
4617,1744095802.352022,1744095802.5211632,0.16914129257202148
4618,1744095802.3521352,1744095802.5284169,0.17628169059753418
4619,1744095802.354132,1744095802.5298028,0.17567086219787598
4620,1744095802.359116,1744095802.5427513,0.18363523483276367
4621,1744095802.3704698,1744095802.5617242,0.1912543773651123
4622,1744095802.3765688,1744095802.5564985,0.1799297332763672
4623,1744095802.382721,1744095802.5533996,0.17067861557006836
4624,1744095802.3921762,1744095802.5761104,0.18393421173095703
4625,1744095802.396372,1744095802.5880513,0.1916792392730713
4626,1744095802.396696,1744095802.5938637,0.19716763496398926
4627,1744095802.3991106,1744095802.5954535,0.19634294509887695
4628,1744095802.401853,1744095802.5993752,0.19752216339111328
4629,1744095802.4154546,1744095802.594906,0.17945146560668945
4630,1744095802.4242725,1744095802.5961442,0.17187166213989258
4631,1744095802.4310827,1744095802.6028736,0.17179083824157715
4632,1744095802.4327676,1744095802.6170895,0.18432188034057617
4633,1744095802.4350479,1744095802.626019,0.19097113609313965
4634,1744095802.4499755,1744095802.6319287,0.18195319175720215
4635,1744095802.4563594,1744095802.6358457,0.17948627471923828
4636,1744095802.4591475,1744095802.649434,0.19028663635253906
4637,1744095802.461571,1744095802.6425424,0.18097138404846191
