index,sending_time,recv_time,inference_time
12521,1744145166.5952878,1744145166.6415925,0.04630470275878906
12522,1744145166.601745,1744145166.6341298,0.03238487243652344
12523,1744145166.6094124,1744145166.6438668,0.034454345703125
12524,1744145166.6230025,1744145166.6616147,0.03861212730407715
12525,1744145166.6233616,1744145166.6653445,0.04198288917541504
12526,1744145166.6254675,1744145166.6610868,0.035619258880615234
12527,1744145166.6271243,1744145166.6662717,0.039147377014160156
12528,1744145166.6313562,1744145166.6699016,0.03854537010192871
12529,1744145166.6321523,1744145166.6720247,0.03987240791320801
12530,1744145166.634159,1744145166.6678905,0.03373146057128906
12531,1744145166.6416242,1744145166.685215,0.04359078407287598
12532,1744145166.6426663,1744145166.676377,0.03371071815490723
12533,1744145166.6438985,1744145166.6797242,0.03582572937011719
12534,1744145166.6611285,1744145166.70269,0.04156136512756348
12535,1744145166.6616476,1744145166.698352,0.03670454025268555
12536,1744145166.6653948,1744145166.7051969,0.03980207443237305
12537,1744145166.6663117,1744145166.7066414,0.040329694747924805
12538,1744145166.6679306,1744145166.701347,0.0334165096282959
12539,1744145166.6699362,1744145166.7184126,0.048476457595825195
12540,1744145166.6720684,1744145166.7109928,0.038924455642700195
12541,1744145166.6764257,1744145166.7140515,0.037625789642333984
12542,1744145166.6797538,1744145166.7200077,0.04025387763977051
12543,1744145166.6852455,1744145166.7234855,0.03823995590209961
12544,1744145166.6983821,1744145166.7368376,0.03845548629760742
12545,1744145166.701376,1744145166.7414818,0.04010581970214844
12546,1744145166.7027185,1744145166.738132,0.035413503646850586
12547,1744145166.7052262,1744145166.7453432,0.04011702537536621
12548,1744145166.7066731,1744145166.7475576,0.04088449478149414
12549,1744145166.7110295,1744145166.7437382,0.03270864486694336
12550,1744145166.714084,1744145166.7523344,0.03825044631958008
12551,1744145166.7184563,1744145166.7576644,0.039208173751831055
12552,1744145166.7200413,1744145166.7586815,0.03864026069641113
12553,1744145166.7235198,1744145166.7644436,0.0409238338470459
12554,1744145166.7368746,1744145166.7743702,0.03749561309814453
12555,1744145166.738163,1744145166.7773163,0.039153337478637695
12556,1744145166.7415185,1744145166.7826428,0.04112434387207031
12557,1744145166.7437706,1744145166.7799861,0.03621554374694824
12558,1744145166.745375,1744145166.7805796,0.03520464897155762
12559,1744145166.7475986,1744145166.7832031,0.03560447692871094
12560,1744145166.75241,1744145166.7937016,0.04129171371459961
12561,1744145166.7577434,1744145166.7986374,0.0408940315246582
12562,1744145166.7587426,1744145166.804416,0.045673370361328125
12563,1744145166.7645226,1744145166.8035343,0.03901171684265137
12564,1744145166.7744281,1744145166.811965,0.0375368595123291
12565,1744145166.7773716,1744145166.8201358,0.04276418685913086
12566,1744145166.7800496,1744145166.8134382,0.033388614654541016
12567,1744145166.7806382,1744145166.8222318,0.04159355163574219
12568,1744145166.7826936,1744145166.8206828,0.037989139556884766
12569,1744145166.783248,1744145166.8227942,0.03954625129699707
12570,1744145166.7937937,1744145166.8349464,0.0411527156829834
12571,1744145166.7987232,1744145166.84199,0.04326677322387695
12572,1744145166.8036237,1744145166.846623,0.042999267578125
12573,1744145166.8044815,1744145166.8523562,0.04787468910217285
12574,1744145166.8120363,1744145166.8492584,0.03722214698791504
12575,1744145166.8134851,1744145166.8518796,0.03839445114135742
12576,1744145166.8202062,1744145166.862212,0.04200577735900879
12577,1744145166.8207493,1744145166.8641756,0.0434262752532959
12578,1744145166.8222826,1744145166.8614497,0.039167165756225586
12579,1744145166.8228364,1744145166.8666558,0.043819427490234375
12580,1744145166.8350053,1744145166.8760312,0.04102587699890137
12581,1744145166.8420389,1744145166.8809023,0.038863420486450195
12582,1744145166.8466794,1744145166.8837,0.03702044486999512
12583,1744145166.8493075,1744145166.8940222,0.04471468925476074
12584,1744145166.8519278,1744145166.885527,0.033599138259887695
12585,1744145166.852406,1744145166.8900757,0.03766965866088867
12586,1744145166.861508,1744145166.902858,0.04135012626647949
12587,1744145166.8622584,1744145166.9046023,0.042343854904174805
12588,1744145166.8642232,1744145166.9079597,0.04373645782470703
12589,1744145166.8667092,1744145166.9118805,0.045171260833740234
12590,1744145166.8760815,1744145166.9108446,0.03476309776306152
12591,1744145166.880947,1744145166.92154,0.04059290885925293
12592,1744145166.8837779,1744145166.9285548,0.04477691650390625
12593,1744145166.8855903,1744145166.9231813,0.037590980529785156
12594,1744145166.890122,1744145166.9356732,0.045551300048828125
12595,1744145166.894069,1744145166.9327943,0.03872537612915039
12596,1744145166.902911,1744145166.9474018,0.044490814208984375
12597,1744145166.9046667,1744145166.95397,0.049303293228149414
12598,1744145166.908007,1744145166.9450634,0.03705644607543945
12599,1744145166.9108894,1744145166.9580324,0.047142982482910156
12600,1744145166.9119241,1744145166.955995,0.04407095909118652
12601,1744145166.9216018,1744145166.9641478,0.04254603385925293
12602,1744145166.9232361,1744145166.968806,0.04556989669799805
12603,1744145166.9286036,1744145166.9759657,0.04736208915710449
12604,1744145166.9328423,1744145166.9715478,0.03870558738708496
12605,1744145166.9357243,1744145166.973114,0.03738975524902344
12606,1744145166.9451137,1744145166.9901607,0.04504704475402832
12607,1744145166.9474692,1744145166.9944875,0.04701828956604004
12608,1744145166.954011,1744145166.9925635,0.03855252265930176
12609,1744145166.956028,1744145166.9921901,0.03616213798522949
12610,1744145166.9580626,1744145166.9967973,0.03873467445373535
12611,1744145166.9641922,1744145167.0016549,0.037462711334228516
12612,1744145166.9688392,1744145167.0090668,0.040227651596069336
12613,1744145166.9715788,1744145167.0110965,0.03951764106750488
12614,1744145166.9731467,1744145167.0176213,0.04447460174560547
12615,1744145166.9759972,1744145167.0162966,0.040299415588378906
12616,1744145166.990203,1744145167.0363805,0.04617762565612793
12617,1744145166.9922247,1744145167.030509,0.0382843017578125
12618,1744145166.992598,1744145167.0373256,0.04472756385803223
12619,1744145166.9945345,1744145167.0403183,0.04578375816345215
12620,1744145166.996829,1744145167.037876,0.041046857833862305
12621,1744145167.0017061,1744145167.038992,0.037285804748535156
12622,1744145167.0090978,1744145167.0459416,0.03684377670288086
12623,1744145167.0111277,1744145167.0453985,0.0342707633972168
12624,1744145167.0163274,1744145167.054428,0.0381007194519043
12625,1744145167.017651,1744145167.0523822,0.034731149673461914
12626,1744145167.0305576,1744145167.06386,0.03330230712890625
12627,1744145167.0364373,1744145167.0718853,0.03544807434082031
12628,1744145167.037374,1744145167.0810604,0.0436863899230957
12629,1744145167.0379221,1744145167.079305,0.041382789611816406
12630,1744145167.0390432,1744145167.08858,0.049536705017089844
12631,1744145167.04037,1744145167.0842214,0.043851375579833984
12632,1744145167.045458,1744145167.0869794,0.041521310806274414
12633,1744145167.0459883,1744145167.0864985,0.04051017761230469
12634,1744145167.0524378,1744145167.0890808,0.036643028259277344
12635,1744145167.0544767,1744145167.0971692,0.04269242286682129
12636,1744145167.0639176,1744145167.0951414,0.031223773956298828
12637,1744145167.071937,1744145167.114519,0.042581796646118164
12638,1744145167.0793557,1744145167.1182551,0.03889942169189453
12639,1744145167.081112,1744145167.1203017,0.039189815521240234
12640,1744145167.0842717,1744145167.124072,0.039800405502319336
12641,1744145167.08655,1744145167.1223402,0.035790205001831055
12642,1744145167.0870287,1744145167.1337385,0.04670977592468262
12643,1744145167.0886424,1744145167.1310146,0.04237222671508789
12644,1744145167.0891318,1744145167.1288726,0.039740800857543945
12645,1744145167.095193,1744145167.1286585,0.03346562385559082
12646,1744145167.0972223,1744145167.132461,0.03523874282836914
12647,1744145167.1145735,1744145167.1533544,0.038780927658081055
12648,1744145167.1183915,1744145167.1542013,0.03580975532531738
12649,1744145167.1204417,1744145167.1552715,0.03482985496520996
12650,1744145167.1224775,1744145167.1558743,0.03339672088623047
12651,1744145167.1242077,1744145167.157017,0.03280925750732422
12652,1744145167.1290154,1744145167.1611562,0.03214073181152344
12653,1744145167.129278,1744145167.1635945,0.0343165397644043
12654,1744145167.131165,1744145167.1647873,0.03362226486206055
12655,1744145167.1326919,1744145167.1714344,0.0387425422668457
12656,1744145167.1339097,1744145167.1681738,0.03426408767700195
12657,1744145167.153506,1744145167.1912022,0.037696123123168945
12658,1744145167.1542466,1744145167.193797,0.0395505428314209
12659,1744145167.1553323,1744145167.195603,0.04027056694030762
12660,1744145167.155918,1744145167.19966,0.04374217987060547
12661,1744145167.1570575,1744145167.1990602,0.04200267791748047
12662,1744145167.1612,1744145167.2040172,0.042817115783691406
12663,1744145167.1636357,1744145167.2031314,0.03949570655822754
12664,1744145167.164823,1744145167.2076097,0.042786598205566406
12665,1744145167.1682355,1744145167.2071273,0.03889179229736328
12666,1744145167.1714911,1744145167.2101133,0.038622140884399414
12667,1744145167.1912732,1744145167.2278209,0.03654766082763672
12668,1744145167.1938353,1744145167.2322435,0.03840827941894531
12669,1744145167.1956394,1744145167.2309456,0.03530621528625488
12670,1744145167.1991203,1744145167.2351425,0.036022186279296875
12671,1744145167.199728,1744145167.2459812,0.046253204345703125
12672,1744145167.2031612,1744145167.2372706,0.03410935401916504
12673,1744145167.2040436,1744145167.2487729,0.04472923278808594
12674,1744145167.2071662,1744145167.2419302,0.03476405143737793
12675,1744145167.2076445,1744145167.2518735,0.04422903060913086
12676,1744145167.2101524,1744145167.2562475,0.04609513282775879
12677,1744145167.227868,1744145167.2728922,0.04502415657043457
12678,1744145167.2309833,1744145167.2753627,0.044379472732543945
12679,1744145167.2322686,1744145167.2700148,0.03774619102478027
12680,1744145167.2351825,1744145167.2765117,0.041329145431518555
12681,1744145167.2373102,1744145167.271808,0.034497737884521484
12682,1744145167.2419715,1744145167.2771184,0.03514695167541504
12683,1744145167.2460163,1744145167.2819018,0.03588557243347168
12684,1744145167.2488136,1744145167.2813125,0.032498836517333984
12685,1744145167.2519054,1744145167.28811,0.03620457649230957
12686,1744145167.2562892,1744145167.2954502,0.039160966873168945
12687,1744145167.2700937,1744145167.3085938,0.038500070571899414
12688,1744145167.2718508,1744145167.3110576,0.039206743240356445
12689,1744145167.2729394,1744145167.310443,0.03750348091125488
12690,1744145167.2753975,1744145167.3128202,0.03742265701293945
12691,1744145167.2765424,1744145167.3152285,0.03868603706359863
12692,1744145167.2771475,1744145167.3144305,0.03728294372558594
12693,1744145167.2813437,1744145167.3177881,0.03644442558288574
12694,1744145167.281931,1744145167.322581,0.040650129318237305
12695,1744145167.2881577,1744145167.326398,0.03824019432067871
12696,1744145167.2954848,1744145167.3287146,0.033229827880859375
12697,1744145167.308643,1744145167.344639,0.0359959602355957
12698,1744145167.310477,1744145167.3496628,0.03918576240539551
12699,1744145167.311086,1744145167.346781,0.03569507598876953
12700,1744145167.312849,1744145167.3626459,0.04979681968688965
12701,1744145167.3144624,1744145167.3547127,0.040250301361083984
12702,1744145167.3152668,1744145167.356853,0.04158616065979004
12703,1744145167.3178208,1744145167.365399,0.04757809638977051
12704,1744145167.322621,1744145167.3649023,0.042281150817871094
12705,1744145167.3264291,1744145167.3689544,0.042525291442871094
12706,1744145167.3287446,1744145167.363556,0.03481125831604004
12707,1744145167.3446867,1744145167.3822267,0.03753995895385742
12708,1744145167.3468158,1744145167.3835633,0.03674745559692383
12709,1744145167.3497055,1744145167.3925173,0.04281187057495117
12710,1744145167.3547435,1744145167.388479,0.03373551368713379
12711,1744145167.356881,1744145167.3875384,0.030657529830932617
12712,1744145167.3626792,1744145167.4017956,0.03911638259887695
12713,1744145167.3635883,1744145167.4062896,0.04270124435424805
12714,1744145167.3649354,1744145167.4102218,0.04528641700744629
12715,1744145167.3654313,1744145167.4022377,0.036806344985961914
12716,1744145167.3689866,1744145167.408201,0.039214372634887695
12717,1744145167.38226,1744145167.4183183,0.03605818748474121
12718,1744145167.3835952,1744145167.4257677,0.04217243194580078
12719,1744145167.38757,1744145167.4205315,0.03296160697937012
12720,1744145167.3885107,1744145167.4321856,0.04367494583129883
12721,1744145167.392549,1744145167.4277692,0.03522014617919922
12722,1744145167.4018342,1744145167.4468634,0.0450291633605957
12723,1744145167.4022727,1744145167.440023,0.037750244140625
12724,1744145167.4063215,1744145167.448517,0.04219555854797363
12725,1744145167.4082327,1744145167.4417987,0.03356599807739258
12726,1744145167.4102535,1744145167.4493477,0.03909420967102051
12727,1744145167.4183521,1744145167.448923,0.03057098388671875
12728,1744145167.4205642,1744145167.4582489,0.03768467903137207
12729,1744145167.4258006,1744145167.4602506,0.03445005416870117
12730,1744145167.4278011,1744145167.4703255,0.04252433776855469
12731,1744145167.4322221,1744145167.4677978,0.03557562828063965
12732,1744145167.440058,1744145167.4772801,0.03722214698791504
12733,1744145167.4418309,1744145167.4860866,0.044255733489990234
12734,1744145167.4468973,1744145167.4825075,0.035610198974609375
12735,1744145167.44855,1744145167.483811,0.035260915756225586
12736,1744145167.4489543,1744145167.4950497,0.04609537124633789
12737,1744145167.4493783,1744145167.4874098,0.038031578063964844
12738,1744145167.458282,1744145167.4993784,0.04109644889831543
12739,1744145167.4602816,1744145167.492948,0.03266644477844238
12740,1744145167.46785,1744145167.5052848,0.03743481636047363
12741,1744145167.4703562,1744145167.5140991,0.04374289512634277
12742,1744145167.4773126,1744145167.5095758,0.03226327896118164
12743,1744145167.482541,1744145167.5208044,0.03826332092285156
