index,sending_time,recv_time,inference_time
13243,1744156897.083143,1744156897.1190894,0.03594636917114258
13244,1744156897.0962052,1744156897.1392252,0.043020009994506836
13245,1744156897.0972815,1744156897.1403942,0.043112754821777344
13246,1744156897.0982366,1744156897.1346781,0.03644156455993652
13247,1744156897.100519,1744156897.137941,0.03742194175720215
13248,1744156897.1048284,1744156897.1460376,0.04120922088623047
13249,1744156897.1059067,1744156897.144739,0.03883218765258789
13250,1744156897.1074684,1744156897.1473308,0.03986239433288574
13251,1744156897.1094794,1744156897.1496418,0.04016232490539551
13252,1744156897.111709,1744156897.1434824,0.03177332878112793
13253,1744156897.1191282,1744156897.1523438,0.03321552276611328
13254,1744156897.1347225,1744156897.1656125,0.03088998794555664
13255,1744156897.1381161,1744156897.17799,0.03987383842468262
13256,1744156897.1393688,1744156897.1756725,0.03630375862121582
13257,1744156897.1405132,1744156897.177821,0.0373077392578125
13258,1744156897.143684,1744156897.1825387,0.03885483741760254
13259,1744156897.1449416,1744156897.1838036,0.038861989974975586
13260,1744156897.1462057,1744156897.1936374,0.04743170738220215
13261,1744156897.1474757,1744156897.1892624,0.04178667068481445
13262,1744156897.14983,1744156897.1915889,0.04175877571105957
13263,1744156897.1524653,1744156897.1988912,0.046425819396972656
13264,1744156897.1658418,1744156897.2094495,0.04360771179199219
13265,1744156897.1758199,1744156897.2162976,0.040477752685546875
13266,1744156897.1781678,1744156897.2209089,0.04274106025695801
13267,1744156897.1784933,1744156897.2183707,0.03987741470336914
13268,1744156897.1826587,1744156897.2161791,0.03352046012878418
13269,1744156897.1839206,1744156897.2196972,0.035776615142822266
13270,1744156897.189376,1744156897.2273731,0.03799700736999512
13271,1744156897.1917667,1744156897.226124,0.034357309341430664
13272,1744156897.1938307,1744156897.2244976,0.030666828155517578
13273,1744156897.1990106,1744156897.2285833,0.029572725296020508
13274,1744156897.2095711,1744156897.243832,0.03426098823547363
13275,1744156897.2163768,1744156897.2565799,0.040203094482421875
13276,1744156897.2166502,1744156897.2606828,0.04403257369995117
13277,1744156897.218539,1744156897.2549422,0.03640317916870117
13278,1744156897.219844,1744156897.2585154,0.038671255111694336
13279,1744156897.221032,1744156897.2637646,0.04273271560668945
13280,1744156897.2245905,1744156897.26268,0.03808951377868652
13281,1744156897.226268,1744156897.2647808,0.0385127067565918
13282,1744156897.227514,1744156897.2667236,0.039209604263305664
13283,1744156897.2287173,1744156897.2657285,0.037011146545410156
13284,1744156897.2440114,1744156897.2804997,0.03648829460144043
13285,1744156897.2550993,1744156897.2929776,0.03787827491760254
13286,1744156897.2567062,1744156897.2920768,0.035370588302612305
13287,1744156897.2586248,1744156897.3069134,0.048288583755493164
13288,1744156897.260795,1744156897.3008838,0.040088653564453125
13289,1744156897.2628107,1744156897.306133,0.04332232475280762
13290,1744156897.2638483,1744156897.3098514,0.046003103256225586
13291,1744156897.264867,1744156897.3054278,0.04056072235107422
13292,1744156897.2658885,1744156897.3084073,0.04251885414123535
13293,1744156897.2668238,1744156897.3121068,0.04528307914733887
13294,1744156897.2806208,1744156897.3176353,0.03701448440551758
13295,1744156897.2921715,1744156897.3309307,0.03875923156738281
13296,1744156897.2930627,1744156897.3345854,0.04152274131774902
13297,1744156897.300958,1744156897.3417332,0.040775299072265625
13298,1744156897.305513,1744156897.340598,0.035085201263427734
13299,1744156897.3062062,1744156897.3405418,0.03433561325073242
13300,1744156897.3069737,1744156897.350964,0.043990373611450195
13301,1744156897.30848,1744156897.3577373,0.04925727844238281
13302,1744156897.3099062,1744156897.3539977,0.04409146308898926
13303,1744156897.312157,1744156897.3535557,0.04139876365661621
13304,1744156897.3177109,1744156897.3636143,0.04590344429016113
13305,1744156897.3309782,1744156897.373688,0.0427098274230957
13306,1744156897.3346257,1744156897.3767462,0.04212045669555664
13307,1744156897.3406281,1744156897.3786025,0.03797435760498047
13308,1744156897.340738,1744156897.382841,0.04210305213928223
13309,1744156897.3417726,1744156897.379716,0.037943363189697266
13310,1744156897.3510067,1744156897.3899786,0.038971900939941406
13311,1744156897.3535972,1744156897.3879504,0.03435325622558594
13312,1744156897.3540356,1744156897.3942814,0.040245771408081055
13313,1744156897.3578067,1744156897.3976862,0.039879560470581055
13314,1744156897.363662,1744156897.407208,0.04354596138000488
13315,1744156897.3737419,1744156897.4146013,0.04085946083068848
13316,1744156897.3767977,1744156897.415776,0.03897833824157715
13317,1744156897.378643,1744156897.4136481,0.03500509262084961
13318,1744156897.3797545,1744156897.4213243,0.04156970977783203
13319,1744156897.3828843,1744156897.4182873,0.03540301322937012
13320,1744156897.3880026,1744156897.4238026,0.03579998016357422
13321,1744156897.3900204,1744156897.4328516,0.0428311824798584
13322,1744156897.3943253,1744156897.4283946,0.03406929969787598
13323,1744156897.3977718,1744156897.437387,0.03961515426635742
13324,1744156897.407285,1744156897.4505334,0.04324841499328613
13325,1744156897.413775,1744156897.4548404,0.04106545448303223
13326,1744156897.4146721,1744156897.4493523,0.03468012809753418
13327,1744156897.4158468,1744156897.4525506,0.03670382499694824
13328,1744156897.4183545,1744156897.4517949,0.033440351486206055
13329,1744156897.4213977,1744156897.4592044,0.03780674934387207
13330,1744156897.4238615,1744156897.456477,0.03261542320251465
13331,1744156897.428454,1744156897.4587193,0.030265331268310547
13332,1744156897.4329107,1744156897.4681797,0.03526902198791504
13333,1744156897.437441,1744156897.477939,0.040497779846191406
13334,1744156897.4494085,1744156897.4864788,0.037070274353027344
13335,1744156897.4505775,1744156897.4873714,0.03679394721984863
13336,1744156897.4518378,1744156897.4877203,0.03588247299194336
13337,1744156897.4525921,1744156897.5000331,0.04744100570678711
13338,1744156897.4548857,1744156897.4956775,0.04079174995422363
13339,1744156897.456516,1744156897.5068023,0.050286293029785156
13340,1744156897.4587574,1744156897.5048165,0.04605913162231445
13341,1744156897.4592426,1744156897.5008802,0.04163765907287598
13342,1744156897.468218,1744156897.50913,0.04091191291809082
13343,1744156897.477997,1744156897.5173762,0.039379119873046875
13344,1744156897.4865196,1744156897.5238512,0.037331581115722656
13345,1744156897.4874136,1744156897.5261314,0.03871774673461914
13346,1744156897.4877567,1744156897.5346217,0.046864986419677734
13347,1744156897.49571,1744156897.5299168,0.03420686721801758
13348,1744156897.5001042,1744156897.5402954,0.0401911735534668
13349,1744156897.5009515,1744156897.5440052,0.043053627014160156
13350,1744156897.5048895,1744156897.5404088,0.03551936149597168
13351,1744156897.5068994,1744156897.5465496,0.03965020179748535
13352,1744156897.5092018,1744156897.5431333,0.03393149375915527
13353,1744156897.5174508,1744156897.5558631,0.03841233253479004
13354,1744156897.5239224,1744156897.5594018,0.03547930717468262
13355,1744156897.5262022,1744156897.5648692,0.03866696357727051
13356,1744156897.5300224,1744156897.5714827,0.041460275650024414
13357,1744156897.5347137,1744156897.565622,0.03090834617614746
13358,1744156897.540497,1744156897.5830176,0.04252052307128906
13359,1744156897.5406942,1744156897.5780172,0.037322998046875
13360,1744156897.543233,1744156897.5875704,0.04433751106262207
13361,1744156897.5441139,1744156897.5874743,0.04336047172546387
13362,1744156897.5466335,1744156897.5892618,0.04262828826904297
13363,1744156897.5559466,1744156897.595298,0.039351463317871094
13364,1744156897.5594816,1744156897.5999491,0.04046750068664551
13365,1744156897.5649598,1744156897.5975344,0.03257465362548828
13366,1744156897.5657358,1744156897.6051552,0.03941941261291504
13367,1744156897.5715775,1744156897.6133673,0.04178977012634277
13368,1744156897.578105,1744156897.6223958,0.044290781021118164
13369,1744156897.5831032,1744156897.6232166,0.04011344909667969
13370,1744156897.587639,1744156897.6320531,0.04441404342651367
13371,1744156897.5878036,1744156897.6264498,0.03864622116088867
13372,1744156897.5892923,1744156897.6290343,0.03974199295043945
13373,1744156897.595334,1744156897.632365,0.037030935287475586
13374,1744156897.5976195,1744156897.6309056,0.033286094665527344
13375,1744156897.6000352,1744156897.6421177,0.04208254814147949
13376,1744156897.6052415,1744156897.6443372,0.03909564018249512
13377,1744156897.6134553,1744156897.6554403,0.04198503494262695
13378,1744156897.6224346,1744156897.6609948,0.03856015205383301
13379,1744156897.6232517,1744156897.662484,0.03923225402832031
13380,1744156897.6264832,1744156897.6653073,0.03882408142089844
13381,1744156897.629066,1744156897.672291,0.04322504997253418
13382,1744156897.630938,1744156897.6663902,0.03545212745666504
13383,1744156897.6320844,1744156897.6708817,0.03879737854003906
13384,1744156897.6323962,1744156897.6698978,0.03750157356262207
13385,1744156897.642155,1744156897.679031,0.03687596321105957
13386,1744156897.6444483,1744156897.6852431,0.04079484939575195
13387,1744156897.6555278,1744156897.6959853,0.04045748710632324
13388,1744156897.6611335,1744156897.7054284,0.04429483413696289
13389,1744156897.6625543,1744156897.7032356,0.04068136215209961
13390,1744156897.665395,1744156897.7031193,0.03772425651550293
13391,1744156897.6664565,1744156897.7030175,0.036561012268066406
13392,1744156897.6700006,1744156897.709244,0.039243459701538086
13393,1744156897.6709774,1744156897.711044,0.04006671905517578
13394,1744156897.6723955,1744156897.705529,0.033133506774902344
13395,1744156897.679131,1744156897.710263,0.031131982803344727
13396,1744156897.685336,1744156897.712779,0.02744293212890625
13397,1744156897.6960678,1744156897.7176666,0.02159881591796875
13398,1744156897.7033632,1744156897.7328446,0.02948141098022461
13399,1744156897.7035847,1744156897.7397213,0.036136627197265625
13400,1744156897.7037706,1744156897.743057,0.03928637504577637
13401,1744156897.7056417,1744156897.7499719,0.04433012008666992
13402,1744156897.705891,1744156897.7487726,0.04288172721862793
13403,1744156897.7093318,1744156897.7542796,0.04494786262512207
13404,1744156897.7103345,1744156897.757652,0.0473175048828125
13405,1744156897.7111247,1744156897.758806,0.047681331634521484
13406,1744156897.7128696,1744156897.7602167,0.047347068786621094
13407,1744156897.7178402,1744156897.7603455,0.04250526428222656
13408,1744156897.7329433,1744156897.7743528,0.04140949249267578
13409,1744156897.7398376,1744156897.7766283,0.03679060935974121
13410,1744156897.7431557,1744156897.7814362,0.038280487060546875
13411,1744156897.7489195,1744156897.7893245,0.0404050350189209
13412,1744156897.750093,1744156897.7962904,0.04619741439819336
13413,1744156897.7543962,1744156897.7953255,0.040929317474365234
13414,1744156897.7577927,1744156897.8005722,0.04277944564819336
13415,1744156897.7589252,1744156897.797966,0.03904080390930176
13416,1744156897.7604437,1744156897.7996342,0.03919053077697754
13417,1744156897.7606707,1744156897.8063893,0.04571866989135742
13418,1744156897.7744784,1744156897.8113465,0.03686809539794922
13419,1744156897.7767353,1744156897.8172145,0.040479183197021484
13420,1744156897.7815413,1744156897.8246906,0.04314923286437988
13421,1744156897.789453,1744156897.8264914,0.037038326263427734
13422,1744156897.7954342,1744156897.8378344,0.04240012168884277
13423,1744156897.796391,1744156897.8370595,0.040668487548828125
13424,1744156897.798053,1744156897.842272,0.044219017028808594
13425,1744156897.7997003,1744156897.846254,0.046553850173950195
13426,1744156897.8006551,1744156897.8407383,0.04008316993713379
13427,1744156897.806563,1744156897.847088,0.040525197982788086
13428,1744156897.8114617,1744156897.8475692,0.036107540130615234
13429,1744156897.8173425,1744156897.8623998,0.04505729675292969
13430,1744156897.8247952,1744156897.865567,0.0407717227935791
13431,1744156897.8265688,1744156897.857359,0.030790090560913086
13432,1744156897.8371453,1744156897.8770578,0.03991246223449707
13433,1744156897.8378909,1744156897.882636,0.04474520683288574
13434,1744156897.8407965,1744156897.8826926,0.04189610481262207
13435,1744156897.8423262,1744156897.8838532,0.04152703285217285
13436,1744156897.846317,1744156897.8845463,0.03822922706604004
13437,1744156897.8471537,1744156897.8825784,0.03542470932006836
13438,1744156897.8476202,1744156897.8849785,0.03735828399658203
13439,1744156897.8574162,1744156897.8865051,0.029088973999023438
13440,1744156897.8624458,1744156897.8904312,0.027985334396362305
13441,1744156897.8656168,1744156897.8898938,0.0242769718170166
13442,1744156897.8771026,1744156897.906527,0.029424428939819336
13443,1744156897.882749,1744156897.9147043,0.03195524215698242
13444,1744156897.882856,1744156897.918568,0.03571200370788574
13445,1744156897.8829496,1744156897.9323204,0.049370765686035156
13446,1744156897.8838987,1744156897.9275155,0.04361677169799805
13447,1744156897.884583,1744156897.9375803,0.05299735069274902
13448,1744156897.8850274,1744156897.9289012,0.04387378692626953
13449,1744156897.886546,1744156897.9342377,0.04769182205200195
13450,1744156897.8899367,1744156897.932846,0.04290938377380371
13451,1744156897.8904722,1744156897.9371233,0.04665112495422363
13452,1744156897.9065788,1744156897.9438853,0.03730654716491699
13453,1744156897.9147475,1744156897.949331,0.03458356857299805
13454,1744156897.9186077,1744156897.960551,0.04194331169128418
13455,1744156897.9275627,1744156897.9682283,0.040665626525878906
13456,1744156897.928943,1744156897.9657102,0.03676724433898926
13457,1744156897.9323595,1744156897.969891,0.03753161430358887
13458,1744156897.9328868,1744156897.9732327,0.04034590721130371
13459,1744156897.9342792,1744156897.9775248,0.043245553970336914
13460,1744156897.9371634,1744156897.983188,0.04602456092834473
13461,1744156897.9376256,1744156897.9864178,0.048792123794555664
13462,1744156897.9439237,1744156897.9820688,0.03814506530761719
13463,1744156897.9493852,1744156897.9909449,0.041559696197509766
13464,1744156897.9606,1744156898.0027757,0.0421757698059082
13465,1744156897.96575,1744156898.0039482,0.038198232650756836
