index,sending_time,recv_time,inference_time
15116,1744147808.4659681,1744147808.4984322,0.032464027404785156
15117,1744147808.4660456,1744147808.501503,0.03545737266540527
15118,1744147808.467894,1744147808.5006046,0.03271055221557617
15119,1744147808.4896092,1744147808.5229342,0.0333249568939209
15120,1744147808.49119,1744147808.52474,0.03355002403259277
15121,1744147808.4920895,1744147808.533902,0.04181241989135742
15122,1744147808.494008,1744147808.5330524,0.03904438018798828
15123,1744147808.4945836,1744147808.5330145,0.03843092918395996
15124,1744147808.4949949,1744147808.542206,0.0472111701965332
15125,1744147808.4968054,1744147808.543067,0.04626154899597168
15126,1744147808.498465,1744147808.5414894,0.043024301528930664
15127,1744147808.5006368,1744147808.543456,0.04281926155090332
15128,1744147808.501535,1744147808.5440407,0.042505741119384766
15129,1744147808.5229692,1744147808.5578258,0.034856557846069336
15130,1744147808.5247717,1744147808.5669713,0.04219961166381836
15131,1744147808.5330775,1744147808.5720758,0.03899836540222168
15132,1744147808.5331511,1744147808.5770078,0.04385662078857422
15133,1744147808.533934,1744147808.573884,0.039949893951416016
15134,1744147808.5415223,1744147808.577048,0.03552579879760742
15135,1744147808.542238,1744147808.5842779,0.04203987121582031
15136,1744147808.5430992,1744147808.5792067,0.036107540130615234
15137,1744147808.543486,1744147808.5829973,0.03951120376586914
15138,1744147808.544072,1744147808.5906913,0.046619415283203125
15139,1744147808.5578632,1744147808.6004224,0.042559146881103516
15140,1744147808.5670087,1744147808.6095948,0.04258608818054199
15141,1744147808.5721111,1744147808.6135833,0.04147219657897949
15142,1744147808.5739202,1744147808.615652,0.041731834411621094
15143,1744147808.5770772,1744147808.617191,0.04011392593383789
15144,1744147808.5771542,1744147808.6142302,0.03707599639892578
15145,1744147808.5792432,1744147808.6200182,0.04077506065368652
15146,1744147808.5830333,1744147808.6167655,0.03373217582702637
15147,1744147808.5843134,1744147808.6182768,0.03396344184875488
15148,1744147808.5907269,1744147808.624505,0.03377819061279297
15149,1744147808.6004589,1744147808.6329105,0.032451629638671875
15150,1744147808.6096318,1744147808.6507037,0.04107189178466797
15151,1744147808.6136203,1744147808.6501584,0.036538124084472656
15152,1744147808.6142662,1744147808.6555438,0.04127764701843262
15153,1744147808.6156876,1744147808.660064,0.044376373291015625
15154,1744147808.6168013,1744147808.6566126,0.03981137275695801
15155,1744147808.6172261,1744147808.6596541,0.042428016662597656
15156,1744147808.618311,1744147808.6579885,0.03967761993408203
15157,1744147808.6200538,1744147808.6605084,0.04045462608337402
15158,1744147808.6245418,1744147808.6667323,0.0421905517578125
15159,1744147808.6329527,1744147808.6675663,0.034613609313964844
15160,1744147808.6502135,1744147808.6913004,0.04108691215515137
15161,1744147808.650744,1744147808.6860392,0.03529524803161621
15162,1744147808.6555843,1744147808.6935449,0.03796052932739258
15163,1744147808.656648,1744147808.6963072,0.03965926170349121
15164,1744147808.6580215,1744147808.7009912,0.042969703674316406
15165,1744147808.6596925,1744147808.703182,0.04348945617675781
15166,1744147808.6600997,1744147808.713032,0.0529322624206543
15167,1744147808.66054,1744147808.7101355,0.04959535598754883
15168,1744147808.666771,1744147808.7076387,0.04086780548095703
15169,1744147808.6676009,1744147808.7167683,0.04916739463806152
15170,1744147808.6860886,1744147808.730489,0.04440045356750488
15171,1744147808.6913402,1744147808.7323933,0.041053056716918945
15172,1744147808.6935837,1744147808.7368755,0.04329180717468262
15173,1744147808.696345,1744147808.7346783,0.03833317756652832
15174,1744147808.7010288,1744147808.73818,0.03715109825134277
15175,1744147808.7032192,1744147808.740264,0.03704476356506348
15176,1744147808.707681,1744147808.7398832,0.03220224380493164
15177,1744147808.7101665,1744147808.7485952,0.03842878341674805
15178,1744147808.7130673,1744147808.7506568,0.03758955001831055
15179,1744147808.7168036,1744147808.7534678,0.03666424751281738
15180,1744147808.7305317,1744147808.7762275,0.04569578170776367
15181,1744147808.7324283,1744147808.7713935,0.03896522521972656
15182,1744147808.7347124,1744147808.7755346,0.04082226753234863
15183,1744147808.7369173,1744147808.7776334,0.04071617126464844
15184,1744147808.7382152,1744147808.7798536,0.04163837432861328
15185,1744147808.7399187,1744147808.7798162,0.03989744186401367
15186,1744147808.7402992,1744147808.7794194,0.03912019729614258
15187,1744147808.7486377,1744147808.7864263,0.03778862953186035
15188,1744147808.7506938,1744147808.782271,0.031577110290527344
15189,1744147808.7535064,1744147808.7843719,0.03086543083190918
15190,1744147808.7714598,1744147808.8051107,0.033650875091552734
15191,1744147808.7755806,1744147808.8160977,0.04051709175109863
15192,1744147808.776266,1744147808.8112543,0.0349881649017334
15193,1744147808.777696,1744147808.8106377,0.03294181823730469
15194,1744147808.7794542,1744147808.821649,0.04219484329223633
15195,1744147808.7798767,1744147808.8327906,0.05291390419006348
15196,1744147808.7799497,1744147808.827769,0.04781937599182129
15197,1744147808.7823007,1744147808.837203,0.05490231513977051
15198,1744147808.784432,1744147808.826123,0.04169106483459473
15199,1744147808.786485,1744147808.8390439,0.05255889892578125
15200,1744147808.805175,1744147808.8489397,0.043764591217041016
15201,1744147808.8107026,1744147808.8540933,0.043390750885009766
15202,1744147808.8112917,1744147808.8583453,0.04705357551574707
15203,1744147808.816148,1744147808.855427,0.03927898406982422
15204,1744147808.8216975,1744147808.8613126,0.03961515426635742
15205,1744147808.8261817,1744147808.8656213,0.03943967819213867
15206,1744147808.8278143,1744147808.870322,0.04250764846801758
15207,1744147808.832837,1744147808.8764453,0.04360818862915039
15208,1744147808.8372495,1744147808.8839457,0.04669618606567383
15209,1744147808.8390853,1744147808.8782148,0.03912949562072754
15210,1744147808.8489819,1744147808.8863893,0.03740739822387695
15211,1744147808.8541307,1744147808.9008703,0.04673957824707031
15212,1744147808.8554637,1744147808.8946958,0.03923201560974121
15213,1744147808.8583815,1744147808.8951066,0.03672504425048828
15214,1744147808.8613489,1744147808.8970048,0.035655975341796875
15215,1744147808.865663,1744147808.9063275,0.0406644344329834
15216,1744147808.870352,1744147808.905874,0.0355219841003418
15217,1744147808.8764765,1744147808.9139748,0.03749823570251465
15218,1744147808.8782477,1744147808.9158528,0.03760504722595215
15219,1744147808.883981,1744147808.9236586,0.03967761993408203
15220,1744147808.886423,1744147808.929413,0.04298996925354004
15221,1744147808.8947606,1744147808.9412959,0.04653525352478027
15222,1744147808.8951457,1744147808.93656,0.04141426086425781
15223,1744147808.8970554,1744147808.939293,0.04223752021789551
15224,1744147808.900938,1744147808.9437559,0.04281783103942871
15225,1744147808.9059246,1744147808.945308,0.0393834114074707
15226,1744147808.9063635,1744147808.9478042,0.041440725326538086
15227,1744147808.9140077,1744147808.9535277,0.0395200252532959
15228,1744147808.9158885,1744147808.9584708,0.04258227348327637
15229,1744147808.923695,1744147808.9689684,0.0452733039855957
15230,1744147808.9294446,1744147808.9791539,0.049709320068359375
15231,1744147808.936608,1744147808.9744766,0.037868499755859375
15232,1744147808.9393234,1744147808.9878688,0.04854536056518555
15233,1744147808.941328,1744147808.9839275,0.04259943962097168
15234,1744147808.943787,1744147808.9818356,0.038048505783081055
15235,1744147808.945338,1744147808.9910233,0.0456852912902832
15236,1744147808.9478369,1744147808.9883761,0.04053926467895508
15237,1744147808.9535828,1744147808.9965913,0.04300856590270996
15238,1744147808.9585073,1744147808.9996002,0.041092872619628906
15239,1744147808.9690092,1744147809.008731,0.03972172737121582
15240,1744147808.9745157,1744147809.0129948,0.03847908973693848
15241,1744147808.979189,1744147809.01881,0.03962111473083496
15242,1744147808.9818661,1744147809.023372,0.04150581359863281
15243,1744147808.983962,1744147809.0306075,0.046645402908325195
15244,1744147808.9879012,1744147809.029278,0.04137682914733887
15245,1744147808.988405,1744147809.0295975,0.04119253158569336
15246,1744147808.9910548,1744147809.027703,0.03664827346801758
15247,1744147808.996621,1744147809.0372803,0.040659427642822266
15248,1744147808.999638,1744147809.034592,0.03495383262634277
15249,1744147809.008769,1744147809.0519142,0.043145179748535156
15250,1744147809.0130372,1744147809.049956,0.03691887855529785
15251,1744147809.0188468,1744147809.0617924,0.04294562339782715
15252,1744147809.0234025,1744147809.067212,0.04380965232849121
15253,1744147809.0277343,1744147809.0712223,0.0434880256652832
15254,1744147809.0293145,1744147809.069923,0.04060840606689453
15255,1744147809.0296323,1744147809.0729225,0.043290138244628906
15256,1744147809.0306363,1744147809.0692997,0.038663387298583984
15257,1744147809.0346234,1744147809.069886,0.0352625846862793
15258,1744147809.0373337,1744147809.071857,0.03452324867248535
15259,1744147809.0499976,1744147809.0805953,0.030597686767578125
15260,1744147809.0519443,1744147809.0830426,0.031098365783691406
15261,1744147809.0618284,1744147809.1012738,0.03944540023803711
15262,1744147809.0672443,1744147809.1055124,0.038268089294433594
15263,1744147809.0693305,1744147809.1074603,0.03812980651855469
15264,1744147809.0699582,1744147809.110187,0.040228843688964844
15265,1744147809.0700352,1744147809.113893,0.04385781288146973
15266,1744147809.071251,1744147809.1117027,0.040451765060424805
15267,1744147809.071886,1744147809.1196735,0.04778742790222168
15268,1744147809.072952,1744147809.1170208,0.04406881332397461
15269,1744147809.0806313,1744147809.1226292,0.04199790954589844
15270,1744147809.0830743,1744147809.1313524,0.048278093338012695
15271,1744147809.1013124,1744147809.1466105,0.045298099517822266
15272,1744147809.1055493,1744147809.1503437,0.044794321060180664
15273,1744147809.1074898,1744147809.146035,0.03854513168334961
15274,1744147809.1102223,1744147809.143917,0.03369474411010742
15275,1744147809.1117322,1744147809.1483264,0.03659415245056152
15276,1744147809.113922,1744147809.1510358,0.03711366653442383
15277,1744147809.1170607,1744147809.1527555,0.03569483757019043
15278,1744147809.1197035,1744147809.1549513,0.035247802734375
15279,1744147809.1226583,1744147809.1541982,0.0315399169921875
15280,1744147809.131385,1744147809.1701424,0.03875732421875
15281,1744147809.1439493,1744147809.181437,0.03748774528503418
15282,1744147809.1460652,1744147809.1896176,0.043552398681640625
15283,1744147809.1466386,1744147809.1786845,0.032045841217041016
15284,1744147809.1483548,1744147809.1870553,0.03870058059692383
15285,1744147809.1503766,1744147809.1921594,0.04178285598754883
15286,1744147809.1510627,1744147809.1946244,0.043561697006225586
15287,1744147809.1527824,1744147809.1926274,0.03984498977661133
15288,1744147809.154231,1744147809.20442,0.05018901824951172
15289,1744147809.1549776,1744147809.1994548,0.044477224349975586
15290,1744147809.170201,1744147809.2119348,0.041733741760253906
15291,1744147809.1787362,1744147809.218062,0.039325714111328125
15292,1744147809.1814883,1744147809.2315204,0.05003213882446289
15293,1744147809.1871269,1744147809.225509,0.03838205337524414
15294,1744147809.189665,1744147809.2278614,0.03819632530212402
15295,1744147809.192206,1744147809.236229,0.04402303695678711
15296,1744147809.1926553,1744147809.2342546,0.041599273681640625
15297,1744147809.1946535,1744147809.23255,0.03789639472961426
15298,1744147809.199497,1744147809.2437432,0.04424619674682617
15299,1744147809.2044828,1744147809.2492697,0.044786930084228516
15300,1744147809.2119825,1744147809.254804,0.042821407318115234
15301,1744147809.2181165,1744147809.2539308,0.03581428527832031
15302,1744147809.22555,1744147809.2650323,0.03948235511779785
15303,1744147809.2279055,1744147809.2702768,0.042371273040771484
15304,1744147809.2315643,1744147809.2774222,0.045857906341552734
15305,1744147809.232581,1744147809.267544,0.034963130950927734
15306,1744147809.2343073,1744147809.276655,0.04234766960144043
15307,1744147809.2362785,1744147809.2766047,0.04032611846923828
15308,1744147809.2437983,1744147809.284059,0.04026079177856445
15309,1744147809.2493167,1744147809.2896338,0.04031705856323242
15310,1744147809.2540052,1744147809.288489,0.034483909606933594
15311,1744147809.2548633,1744147809.3021855,0.04732227325439453
15312,1744147809.2650883,1744147809.3049173,0.03982901573181152
15313,1744147809.2675881,1744147809.3092191,0.04163098335266113
15314,1744147809.2703311,1744147809.3054552,0.03512406349182129
15315,1744147809.2767205,1744147809.3170147,0.04029417037963867
15316,1744147809.276826,1744147809.3160753,0.039249420166015625
15317,1744147809.2774634,1744147809.3211932,0.04372978210449219
15318,1744147809.2841182,1744147809.3293188,0.04520058631896973
15319,1744147809.2885487,1744147809.3252935,0.03674483299255371
15320,1744147809.28969,1744147809.3347313,0.04504132270812988
15321,1744147809.3022466,1744147809.3436024,0.04135584831237793
15322,1744147809.3049736,1744147809.3480792,0.0431056022644043
15323,1744147809.305509,1744147809.3431327,0.03762364387512207
15324,1744147809.309262,1744147809.345567,0.03630495071411133
15325,1744147809.3161132,1744147809.354101,0.037987709045410156
15326,1744147809.317069,1744147809.3624108,0.04534173011779785
15327,1744147809.3212705,1744147809.3642647,0.04299426078796387
15328,1744147809.3253374,1744147809.3667088,0.04137134552001953
15329,1744147809.3293548,1744147809.3732188,0.04386401176452637
15330,1744147809.334766,1744147809.3687239,0.03395795822143555
15331,1744147809.3431656,1744147809.3844335,0.04126787185668945
15332,1744147809.3436356,1744147809.3894477,0.045812129974365234
15333,1744147809.3455987,1744147809.386529,0.04093027114868164
15334,1744147809.3481102,1744147809.392054,0.04394388198852539
15335,1744147809.3541343,1744147809.3916862,0.0375518798828125
15336,1744147809.3624446,1744147809.4008029,0.038358211517333984
15337,1744147809.3642976,1744147809.3980646,0.033766984939575195
15338,1744147809.3667405,1744147809.4037008,0.03696036338806152
