index,sending_time,recv_time,inference_time
11952,1744151983.2828212,1744151983.5785303,0.29570913314819336
11953,1744151983.3121982,1744151983.608172,0.2959737777709961
11954,1744151983.3410168,1744151983.6372685,0.2962517738342285
11955,1744151983.3706422,1744151983.667255,0.2966127395629883
11956,1744151983.400248,1744151983.696783,0.29653501510620117
11957,1744151983.4298222,1744151983.7264745,0.29665231704711914
11958,1744151983.4592981,1744151983.756003,0.2967047691345215
11959,1744151983.4891236,1744151983.7858968,0.29677319526672363
11960,1744151983.5193517,1744151983.8153718,0.2960200309753418
11961,1744151983.5492036,1744151983.8451605,0.2959568500518799
11962,1744151983.5786624,1744151983.8745625,0.2959001064300537
11963,1744151983.6083071,1744151983.9041555,0.29584836959838867
11964,1744151983.637308,1744151983.9337234,0.2964155673980713
11965,1744151983.6673102,1744151983.9631171,0.295806884765625
11966,1744151983.6968458,1744151983.9924653,0.29561948776245117
11967,1744151983.7265372,1744151984.0219162,0.2953789234161377
11968,1744151983.7560692,1744151984.0519633,0.29589414596557617
11969,1744151983.785965,1744151984.0815845,0.29561948776245117
11970,1744151983.8154626,1744151984.1109846,0.29552197456359863
11971,1744151983.8452234,1744151984.1407788,0.29555535316467285
11972,1744151983.8746238,1744151984.1704268,0.2958030700683594
11973,1744151983.904211,1744151984.2004733,0.296262264251709
11974,1744151983.9337766,1744151984.2305293,0.2967526912689209
11975,1744151983.9631681,1744151984.2598307,0.2966625690460205
11976,1744151983.9925115,1744151984.2924466,0.29993510246276855
11977,1744151984.0219548,1744151984.321901,0.29994630813598633
11978,1744151984.0521333,1744151984.3511748,0.2990415096282959
11979,1744151984.081777,1744151984.3809967,0.29921960830688477
11980,1744151984.1111166,1744151984.4103374,0.2992208003997803
11981,1744151984.1409187,1744151984.4400537,0.2991349697113037
11982,1744151984.1705637,1744151984.4693007,0.2987370491027832
11983,1744151984.2006538,1744151984.4991555,0.29850172996520996
11984,1744151984.230748,1744151984.5288076,0.29805970191955566
11985,1744151984.2599401,1744151984.5583684,0.2984282970428467
11986,1744151984.2925813,1744151984.587853,0.295271635055542
11987,1744151984.3219848,1744151984.617114,0.29512929916381836
11988,1744151984.35127,1744151984.6463974,0.29512739181518555
11989,1744151984.3810785,1744151984.676202,0.2951235771179199
11990,1744151984.4104097,1744151984.7056594,0.29524970054626465
11991,1744151984.4401085,1744151984.735235,0.29512643814086914
11992,1744151984.469357,1744151984.7645104,0.2951533794403076
11993,1744151984.4992232,1744151984.793952,0.29472875595092773
11994,1744151984.528984,1744151984.8261805,0.2971963882446289
11995,1744151984.5584764,1744151984.8541899,0.2957134246826172
11996,1744151984.5880318,1744151984.8834944,0.29546260833740234
11997,1744151984.6171632,1744151984.91317,0.2960069179534912
11998,1744151984.646464,1744151984.942459,0.29599499702453613
11999,1744151984.6763039,1744151984.9722233,0.29591941833496094
12000,1744151984.7059014,1744151985.0023553,0.29645395278930664
12001,1744151984.735391,1744151985.0319583,0.296567440032959
12002,1744151984.764696,1744151985.0615015,0.29680562019348145
12003,1744151984.7940955,1744151985.0911753,0.29707980155944824
12004,1744151984.8262763,1744151985.1206138,0.29433751106262207
12005,1744151984.854334,1744151985.1502378,0.29590368270874023
12006,1744151984.8835719,1744151985.1804352,0.296863317489624
12007,1744151984.9132397,1744151985.2100298,0.29679012298583984
12008,1744151984.9425156,1744151985.2395809,0.29706525802612305
12009,1744151984.9722774,1744151985.2693517,0.2970743179321289
12010,1744151985.0024042,1744151985.299233,0.2968287467956543
12011,1744151985.0320044,1744151985.3285992,0.29659485816955566
12012,1744151985.0615573,1744151985.3586476,0.2970902919769287
12013,1744151985.091226,1744151985.3890193,0.2977931499481201
12014,1744151985.120662,1744151985.4188626,0.2982006072998047
12015,1744151985.150295,1744151985.448571,0.2982759475708008
12016,1744151985.1805952,1744151985.478347,0.29775190353393555
12017,1744151985.210156,1744151985.508662,0.2985060214996338
12018,1744151985.239707,1744151985.5382257,0.29851865768432617
12019,1744151985.26948,1744151985.5679798,0.29849982261657715
12020,1744151985.2993464,1744151985.5977511,0.2984046936035156
12021,1744151985.3286679,1744151985.6268933,0.29822540283203125
12022,1744151985.35875,1744151985.6570013,0.2982511520385742
12023,1744151985.3891103,1744151985.6869082,0.29779791831970215
12024,1744151985.4189355,1744151985.7166436,0.29770803451538086
12025,1744151985.4486237,1744151985.74624,0.29761624336242676
12026,1744151985.4784284,1744151985.7757819,0.29735350608825684
12027,1744151985.5088017,1744151985.8054352,0.2966334819793701
12028,1744151985.5384052,1744151985.8349283,0.2965230941772461
12029,1744151985.5681129,1744151985.865259,0.2971460819244385
12030,1744151985.5978918,1744151985.8945692,0.2966773509979248
12031,1744151985.6269388,1744151985.9243217,0.29738283157348633
12032,1744151985.6571462,1744151985.9542124,0.29706621170043945
12033,1744151985.687123,1744151985.985665,0.2985420227050781
12034,1744151985.716828,1744151986.0154195,0.29859137535095215
12035,1744151985.7464445,1744151986.045251,0.29880642890930176
12036,1744151985.7759109,1744151986.0746171,0.2987062931060791
12037,1744151985.8055346,1744151986.1045883,0.2990536689758301
12038,1744151985.8350244,1744151986.1339555,0.2989311218261719
12039,1744151985.8653433,1744151986.1639225,0.29857921600341797
12040,1744151985.8946264,1744151986.1930966,0.29847025871276855
12041,1744151985.9243734,1744151986.2227287,0.2983553409576416
12042,1744151985.9542701,1744151986.252297,0.29802680015563965
12043,1744151985.9857428,1744151986.2822728,0.29653000831604004
12044,1744151986.0154738,1744151986.3111582,0.2956843376159668
12045,1744151986.0453112,1744151986.341006,0.29569482803344727
12046,1744151986.074679,1744151986.3705118,0.29583287239074707
12047,1744151986.1047134,1744151986.400926,0.29621267318725586
12048,1744151986.1340835,1744151986.4305162,0.2964327335357666
12049,1744151986.1640608,1744151986.4606388,0.29657793045043945
12050,1744151986.1932526,1744151986.490065,0.2968125343322754
12051,1744151986.2228694,1744151986.520051,0.2971816062927246
12052,1744151986.2524936,1744151986.5494416,0.2969479560852051
12053,1744151986.2824802,1744151986.5792708,0.29679059982299805
12054,1744151986.3112087,1744151986.608751,0.2975423336029053
12055,1744151986.3410854,1744151986.6385713,0.2974858283996582
12056,1744151986.3705628,1744151986.6679661,0.29740333557128906
12057,1744151986.4009883,1744151986.6982868,0.2972984313964844
12058,1744151986.43057,1744151986.727695,0.29712510108947754
12059,1744151986.4606838,1744151986.7576177,0.2969338893890381
12060,1744151986.4901028,1744151986.7869842,0.29688143730163574
12061,1744151986.5200992,1744151986.8166978,0.2965986728668213
12062,1744151986.5494885,1744151986.846367,0.2968783378601074
12063,1744151986.579306,1744151986.8762844,0.2969784736633301
12064,1744151986.608787,1744151986.9056396,0.29685258865356445
12065,1744151986.6386068,1744151986.9355626,0.29695582389831543
12066,1744151986.66802,1744151986.9652195,0.2971994876861572
12067,1744151986.6983387,1744151986.9949908,0.29665207862854004
12068,1744151986.7277465,1744151987.0245237,0.29677724838256836
12069,1744151986.7577007,1744151987.054445,0.29674434661865234
12070,1744151986.7870564,1744151987.0838814,0.29682493209838867
12071,1744151986.8167605,1744151987.1141188,0.29735827445983887
12072,1744151986.8464186,1744151987.1435642,0.2971456050872803
12073,1744151986.8763323,1744151987.1730504,0.29671812057495117
12074,1744151986.9057012,1744151987.2025352,0.29683399200439453
12075,1744151986.935601,1744151987.2323132,0.29671216011047363
12076,1744151986.965288,1744151987.2617645,0.2964766025543213
12077,1744151986.995057,1744151987.2915494,0.296492338180542
12078,1744151987.0245755,1744151987.321006,0.2964305877685547
12079,1744151987.054508,1744151987.3507721,0.2962641716003418
12080,1744151987.0839536,1744151987.3804736,0.2965199947357178
12081,1744151987.1142523,1744151987.4110434,0.29679107666015625
12082,1744151987.1437004,1744151987.4408479,0.2971475124359131
12083,1744151987.1731427,1744151987.470457,0.2973144054412842
12084,1744151987.2026198,1744151987.5000036,0.29738378524780273
12085,1744151987.2324247,1744151987.5296922,0.29726743698120117
12086,1744151987.2618248,1744151987.5598402,0.2980153560638428
12087,1744151987.2916014,1744151987.5895727,0.297971248626709
12088,1744151987.3210678,1744151987.6192627,0.29819488525390625
12089,1744151987.350834,1744151987.6487474,0.2979135513305664
12090,1744151987.3805273,1744151987.678387,0.29785966873168945
12091,1744151987.4110818,1744151987.708036,0.2969541549682617
12092,1744151987.4409218,1744151987.7377722,0.29685044288635254
12093,1744151987.470506,1744151987.7672343,0.29672837257385254
12094,1744151987.5000496,1744151987.8006089,0.30055928230285645
12095,1744151987.5297348,1744151987.8265395,0.29680466651916504
12096,1744151987.559969,1744151987.8562055,0.296236515045166
12097,1744151987.5897567,1744151987.8857894,0.2960326671600342
12098,1744151987.6194026,1744151987.9151387,0.29573607444763184
12099,1744151987.6488047,1744151987.9447446,0.29593992233276367
12100,1744151987.6784413,1744151987.9741278,0.2956864833831787
12101,1744151987.708078,1744151988.0040174,0.29593944549560547
12102,1744151987.7378707,1744151988.0337737,0.29590296745300293
12103,1744151987.7673008,1744151988.0639129,0.296612024307251
12104,1744151987.8006723,1744151988.0930557,0.29238343238830566
12105,1744151987.826596,1744151988.1225214,0.2959253787994385
12106,1744151987.8562598,1744151988.151653,0.2953932285308838
12107,1744151987.8858383,1744151988.1814172,0.2955789566040039
12108,1744151987.915171,1744151988.2105532,0.2953822612762451
12109,1744151987.9447935,1744151988.240147,0.29535365104675293
12110,1744151987.9741814,1744151988.2692156,0.29503417015075684
12111,1744151988.0040662,1744151988.2992072,0.29514098167419434
12112,1744151988.0338137,1744151988.3284144,0.2946007251739502
12113,1744151988.0640597,1744151988.358075,0.29401516914367676
12114,1744151988.0931952,1744151988.3874695,0.29427433013916016
12115,1744151988.1226609,1744151988.4173582,0.29469728469848633
12116,1744151988.1517918,1744151988.4467485,0.29495668411254883
12117,1744151988.1816432,1744151988.4765465,0.2949032783508301
12118,1744151988.2107027,1744151988.5060556,0.2953529357910156
12119,1744151988.2402704,1744151988.535222,0.2949516773223877
12120,1744151988.2693071,1744151988.5646482,0.29534101486206055
12121,1744151988.2992947,1744151988.5944002,0.2951054573059082
12122,1744151988.3284562,1744151988.623141,0.29468488693237305
12123,1744151988.3581321,1744151988.6528301,0.29469799995422363
12124,1744151988.3875313,1744151988.6819534,0.2944221496582031
12125,1744151988.4174283,1744151988.7115116,0.2940833568572998
12126,1744151988.4468029,1744151988.7410686,0.2942657470703125
12127,1744151988.4766445,1744151988.7704933,0.29384875297546387
12128,1744151988.5061936,1744151988.7996876,0.29349398612976074
12129,1744151988.5353243,1744151988.8300152,0.2946908473968506
12130,1744151988.5647597,1744151988.8616107,0.29685091972351074
12131,1744151988.5945878,1744151988.891141,0.2965531349182129
12132,1744151988.6231892,1744151988.9203625,0.29717326164245605
12133,1744151988.6528826,1744151988.9500062,0.29712367057800293
12134,1744151988.682008,1744151988.9802864,0.2982783317565918
12135,1744151988.7115521,1744151989.0097866,0.2982344627380371
12136,1744151988.7411249,1744151989.0390346,0.2979097366333008
12137,1744151988.7705758,1744151989.068552,0.2979762554168701
12138,1744151988.7997699,1744151989.098361,0.29859113693237305
12139,1744151988.830095,1744151989.1279104,0.29781532287597656
12140,1744151988.861664,1744151989.1575134,0.2958493232727051
12141,1744151988.891188,1744151989.1871927,0.2960047721862793
12142,1744151988.9203978,1744151989.2168684,0.29647064208984375
12143,1744151988.9500723,1744151989.246365,0.296292781829834
12144,1744151988.9803774,1744151989.275932,0.29555463790893555
12145,1744151989.0098593,1744151989.3055775,0.2957181930541992
12146,1744151989.0391006,1744151989.3345516,0.29545092582702637
12147,1744151989.0686226,1744151989.3641415,0.2955188751220703
12148,1744151989.0984864,1744151989.3933754,0.294888973236084
12149,1744151989.1280391,1744151989.4232159,0.29517674446105957
12150,1744151989.157639,1744151989.452592,0.2949528694152832
12151,1744151989.1873844,1744151989.4819863,0.2946019172668457
12152,1744151989.217032,1744151989.511233,0.294201135635376
12153,1744151989.2464979,1744151989.5413268,0.2948288917541504
12154,1744151989.276064,1744151989.570488,0.29442405700683594
12155,1744151989.3057837,1744151989.600407,0.29462313652038574
12156,1744151989.334614,1744151989.6288888,0.29427480697631836
12157,1744151989.3642087,1744151989.6586354,0.29442667961120605
12158,1744151989.3934286,1744151989.688488,0.2950594425201416
12159,1744151989.423288,1744151989.7185595,0.2952713966369629
12160,1744151989.4526443,1744151989.7482703,0.2956259250640869
12161,1744151989.4820244,1744151989.7777646,0.29574012756347656
12162,1744151989.511269,1744151989.8067899,0.2955207824707031
12163,1744151989.541452,1744151989.8366368,0.295184850692749
12164,1744151989.5706315,1744151989.8660438,0.2954123020172119
12165,1744151989.600566,1744151989.8962567,0.29569077491760254
12166,1744151989.6289349,1744151989.9250927,0.2961578369140625
12167,1744151989.658684,1744151989.9550447,0.29636073112487793
12168,1744151989.688649,1744151989.984605,0.2959561347961426
12169,1744151989.718737,1744151990.0145767,0.295839786529541
12170,1744151989.7485197,1744151990.0439558,0.29543614387512207
12171,1744151989.7779443,1744151990.0734668,0.29552245140075684
12172,1744151989.8068774,1744151990.102986,0.2961087226867676
12173,1744151989.8366992,1744151990.1325471,0.29584789276123047
12174,1744151989.8661065,1744151990.1619008,0.2957942485809326
12175,1744151989.8963356,1744151990.1915724,0.29523682594299316
12176,1744151989.9251518,1744151990.2205493,0.2953975200653076
12177,1744151989.9551277,1744151990.2503397,0.2952120304107666
12178,1744151989.9846742,1744151990.279495,0.29482078552246094
12179,1744151990.01464,1744151990.3093085,0.29466843605041504
12180,1744151990.0440276,1744151990.3385508,0.2945232391357422
12181,1744151990.073524,1744151990.3681083,0.2945842742919922
12182,1744151990.1031506,1744151990.3975837,0.2944331169128418
