index,sending_time,recv_time,inference_time
12066,1744158677.7832491,1744158677.8240774,0.04082822799682617
12067,1744158677.7841,1744158677.8338795,0.049779415130615234
12068,1744158677.7878103,1744158677.8270895,0.03927922248840332
12069,1744158677.8010075,1744158677.8435595,0.04255199432373047
12070,1744158677.8011382,1744158677.848643,0.04750490188598633
12071,1744158677.8030772,1744158677.8518405,0.048763275146484375
12072,1744158677.8046324,1744158677.84924,0.04460763931274414
12073,1744158677.8106759,1744158677.8514097,0.04073381423950195
12074,1744158677.8159962,1744158677.8545203,0.03852415084838867
12075,1744158677.8213878,1744158677.8607142,0.03932642936706543
12076,1744158677.824115,1744158677.8603497,0.03623461723327637
12077,1744158677.8271282,1744158677.8583846,0.03125643730163574
12078,1744158677.8339298,1744158677.8689752,0.03504538536071777
12079,1744158677.8436115,1744158677.885626,0.04201459884643555
12080,1744158677.8486881,1744158677.8836026,0.034914493560791016
12081,1744158677.849276,1744158677.8911326,0.04185652732849121
12082,1744158677.8514454,1744158677.888204,0.0367586612701416
12083,1744158677.8518841,1744158677.889787,0.03790283203125
12084,1744158677.854553,1744158677.8946455,0.04009246826171875
12085,1744158677.8584168,1744158677.895037,0.036620140075683594
12086,1744158677.8603816,1744158677.9034696,0.04308795928955078
12087,1744158677.8607445,1744158677.905413,0.04466843605041504
12088,1744158677.8690057,1744158677.9019587,0.03295302391052246
12089,1744158677.883647,1744158677.9231067,0.0394597053527832
12090,1744158677.885692,1744158677.92577,0.040078163146972656
12091,1744158677.8882413,1744158677.9243946,0.036153316497802734
12092,1744158677.8898215,1744158677.9271114,0.03728985786437988
12093,1744158677.8911636,1744158677.93003,0.038866519927978516
12094,1744158677.8946939,1744158677.9327414,0.03804755210876465
12095,1744158677.8950756,1744158677.932231,0.0371553897857666
12096,1744158677.9019892,1744158677.9383783,0.03638911247253418
12097,1744158677.9035,1744158677.9431925,0.03969240188598633
12098,1744158677.905442,1744158677.944141,0.03869891166687012
12099,1744158677.9231508,1744158677.9643464,0.04119563102722168
12100,1744158677.9244263,1744158677.9639194,0.03949308395385742
12101,1744158677.9258022,1744158677.9675446,0.04174232482910156
12102,1744158677.9271493,1744158677.969349,0.04219961166381836
12103,1744158677.9300623,1744158677.9708931,0.04083085060119629
12104,1744158677.9322612,1744158677.9727867,0.04052543640136719
12105,1744158677.9327698,1744158677.9734023,0.04063248634338379
12106,1744158677.9384117,1744158677.9745345,0.036122798919677734
12107,1744158677.9432528,1744158677.9805465,0.03729367256164551
12108,1744158677.944175,1744158677.9836903,0.03951525688171387
12109,1744158677.9639688,1744158678.003741,0.03977227210998535
12110,1744158677.9643888,1744158678.0014925,0.03710365295410156
12111,1744158677.9675758,1744158678.0065553,0.038979530334472656
12112,1744158677.9693804,1744158678.0059423,0.03656196594238281
12113,1744158677.9709237,1744158678.0115225,0.04059886932373047
12114,1744158677.9728165,1744158678.0108004,0.03798389434814453
12115,1744158677.973432,1744158678.0118983,0.03846621513366699
12116,1744158677.974574,1744158678.0182586,0.04368448257446289
12117,1744158677.9805822,1744158678.0152783,0.034696102142333984
12118,1744158677.983722,1744158678.0160825,0.03236055374145508
12119,1744158678.001541,1744158678.039863,0.03832221031188965
12120,1744158678.0037794,1744158678.038432,0.0346524715423584
12121,1744158678.005986,1744158678.0403862,0.034400224685668945
12122,1744158678.006599,1744158678.0409725,0.03437352180480957
12123,1744158678.010851,1744158678.0481646,0.03731369972229004
12124,1744158678.0115721,1744158678.049647,0.03807497024536133
12125,1744158678.0119388,1744158678.0476851,0.03574633598327637
12126,1744158678.0153213,1744158678.0544124,0.03909111022949219
12127,1744158678.016125,1744158678.0527508,0.03662586212158203
12128,1744158678.018302,1744158678.0585968,0.04029488563537598
12129,1744158678.0384905,1744158678.0810306,0.04254007339477539
12130,1744158678.0399272,1744158678.0790436,0.03911638259887695
12131,1744158678.0404296,1744158678.0840073,0.04357767105102539
12132,1744158678.0410132,1744158678.085238,0.04422473907470703
12133,1744158678.0477314,1744158678.086802,0.03907060623168945
12134,1744158678.0482206,1744158678.0881,0.03987932205200195
12135,1744158678.0497217,1744158678.0893137,0.03959202766418457
12136,1744158678.0528076,1744158678.0905511,0.037743568420410156
12137,1744158678.0544531,1744158678.091702,0.037248849868774414
12138,1744158678.0586364,1744158678.0946658,0.03602933883666992
12139,1744158678.0791671,1744158678.114345,0.03517794609069824
12140,1744158678.0811641,1744158678.117626,0.036461830139160156
12141,1744158678.0841258,1744158678.1202974,0.036171674728393555
12142,1744158678.085372,1744158678.121554,0.03618192672729492
12143,1744158678.0869353,1744158678.1240954,0.03716015815734863
12144,1744158678.088222,1744158678.131573,0.043350934982299805
12145,1744158678.0894423,1744158678.128515,0.03907275199890137
12146,1744158678.090704,1744158678.1387491,0.04804515838623047
12147,1744158678.091833,1744158678.1341233,0.04229021072387695
12148,1744158678.0948014,1744158678.1405296,0.045728206634521484
12149,1744158678.1144996,1744158678.1574664,0.04296684265136719
12150,1744158678.1177995,1744158678.155036,0.03723645210266113
12151,1744158678.1204448,1744158678.1591792,0.03873443603515625
12152,1744158678.1216655,1744158678.160876,0.03921055793762207
12153,1744158678.1242163,1744158678.1637259,0.03950953483581543
12154,1744158678.1286356,1744158678.1623726,0.0337369441986084
12155,1744158678.1317067,1744158678.1650782,0.0333714485168457
12156,1744158678.1342344,1744158678.1756625,0.0414280891418457
12157,1744158678.1388733,1744158678.1754844,0.036611080169677734
12158,1744158678.1406434,1744158678.1781204,0.03747701644897461
12159,1744158678.155161,1744158678.1951044,0.03994345664978027
12160,1744158678.1575892,1744158678.1984892,0.04089999198913574
12161,1744158678.1593282,1744158678.1969507,0.03762245178222656
12162,1744158678.1609964,1744158678.202528,0.04153156280517578
12163,1744158678.1624875,1744158678.204746,0.042258501052856445
12164,1744158678.1638968,1744158678.2007046,0.03680777549743652
12165,1744158678.1651871,1744158678.203743,0.03855586051940918
12166,1744158678.1757727,1744158678.2104123,0.034639596939086914
12167,1744158678.1760933,1744158678.21247,0.0363767147064209
12168,1744158678.1782744,1744158678.2161639,0.03788948059082031
12169,1744158678.1952462,1744158678.2329457,0.03769946098327637
12170,1744158678.1970625,1744158678.2401226,0.0430600643157959
12171,1744158678.1985962,1744158678.2347589,0.036162614822387695
12172,1744158678.2008293,1744158678.249246,0.0484166145324707
12173,1744158678.2026608,1744158678.2467196,0.044058799743652344
12174,1744158678.2039301,1744158678.2455306,0.04160046577453613
12175,1744158678.2048442,1744158678.2413812,0.03653693199157715
12176,1744158678.210503,1744158678.247812,0.03730893135070801
12177,1744158678.212569,1744158678.252216,0.03964710235595703
12178,1744158678.2162983,1744158678.2508466,0.034548282623291016
12179,1744158678.2330916,1744158678.2770042,0.043912649154663086
12180,1744158678.234877,1744158678.2711735,0.03629636764526367
12181,1744158678.2402384,1744158678.2728345,0.03259611129760742
12182,1744158678.2414942,1744158678.2793128,0.03781867027282715
12183,1744158678.245624,1744158678.2819188,0.03629469871520996
12184,1744158678.2469008,1744158678.289501,0.042600154876708984
12185,1744158678.2479165,1744158678.2845383,0.036621809005737305
12186,1744158678.249338,1744158678.2973409,0.04800295829772949
12187,1744158678.251014,1744158678.30042,0.04940605163574219
12188,1744158678.2523315,1744158678.2938595,0.04152798652648926
12189,1744158678.2713375,1744158678.3128662,0.04152870178222656
12190,1744158678.2729726,1744158678.3147979,0.041825294494628906
12191,1744158678.2771118,1744158678.3158915,0.03877973556518555
12192,1744158678.2794151,1744158678.3181198,0.038704633712768555
12193,1744158678.2819862,1744158678.3174524,0.03546619415283203
12194,1744158678.2846122,1744158678.319929,0.03531670570373535
12195,1744158678.2895877,1744158678.3224454,0.032857656478881836
12196,1744158678.2939277,1744158678.3273206,0.033392906188964844
12197,1744158678.2974055,1744158678.3331974,0.035791873931884766
12198,1744158678.3004823,1744158678.3387933,0.038311004638671875
12199,1744158678.3129404,1744158678.3504407,0.03750038146972656
12200,1744158678.3148987,1744158678.350052,0.03515338897705078
12201,1744158678.3159592,1744158678.358908,0.04294872283935547
12202,1744158678.3175147,1744158678.3598664,0.042351722717285156
12203,1744158678.3182003,1744158678.358364,0.04016375541687012
12204,1744158678.3200116,1744158678.363016,0.04300427436828613
12205,1744158678.3225427,1744158678.3592637,0.036720991134643555
12206,1744158678.3273957,1744158678.3666704,0.03927469253540039
12207,1744158678.333267,1744158678.3677952,0.034528255462646484
12208,1744158678.3388703,1744158678.3775654,0.03869509696960449
12209,1744158678.350142,1744158678.38442,0.034277915954589844
12210,1744158678.3504827,1744158678.3860507,0.0355679988861084
12211,1744158678.3584092,1744158678.4013302,0.04292106628417969
12212,1744158678.358949,1744158678.3945158,0.03556680679321289
12213,1744158678.3593123,1744158678.4038608,0.04454851150512695
12214,1744158678.3598976,1744158678.4019034,0.04200577735900879
12215,1744158678.3630722,1744158678.4101417,0.047069549560546875
12216,1744158678.366723,1744158678.4044597,0.03773665428161621
12217,1744158678.36784,1744158678.4086325,0.04079246520996094
12218,1744158678.3776212,1744158678.412172,0.03455090522766113
12219,1744158678.3844848,1744158678.4204304,0.03594565391540527
12220,1744158678.3860898,1744158678.421835,0.03574514389038086
12221,1744158678.3945825,1744158678.4345787,0.03999614715576172
12222,1744158678.401399,1744158678.4414282,0.040029287338256836
12223,1744158678.40194,1744158678.4397695,0.03782939910888672
12224,1744158678.4039154,1744158678.4455485,0.04163312911987305
12225,1744158678.4045134,1744158678.4441888,0.03967547416687012
12226,1744158678.4087045,1744158678.4534822,0.044777631759643555
12227,1744158678.4101963,1744158678.4494977,0.039301395416259766
12228,1744158678.412238,1744158678.4531403,0.04090237617492676
12229,1744158678.4204922,1744158678.4561367,0.03564453125
12230,1744158678.4218717,1744158678.4666853,0.04481363296508789
12231,1744158678.4346275,1744158678.4730635,0.038435935974121094
12232,1744158678.4398074,1744158678.479717,0.03990960121154785
12233,1744158678.4415095,1744158678.4815528,0.04004335403442383
12234,1744158678.4442167,1744158678.4837508,0.03953409194946289
12235,1744158678.4455893,1744158678.4863737,0.040784358978271484
12236,1744158678.4495265,1744158678.490284,0.04075741767883301
12237,1744158678.4531715,1744158678.4879966,0.03482508659362793
12238,1744158678.4535084,1744158678.4963195,0.04281115531921387
12239,1744158678.4561656,1744158678.4903145,0.0341489315032959
12240,1744158678.4667153,1744158678.5067658,0.040050506591796875
12241,1744158678.473094,1744158678.5117674,0.03867340087890625
12242,1744158678.4797473,1744158678.5193818,0.03963446617126465
12243,1744158678.481582,1744158678.5235188,0.04193687438964844
12244,1744158678.4837778,1744158678.517539,0.03376126289367676
12245,1744158678.486402,1744158678.5252547,0.038852691650390625
12246,1744158678.488025,1744158678.525857,0.037832021713256836
12247,1744158678.4903355,1744158678.529985,0.03964948654174805
12248,1744158678.4903932,1744158678.5261302,0.035737037658691406
12249,1744158678.4963512,1744158678.5330994,0.03674817085266113
12250,1744158678.5067952,1744158678.549954,0.043158769607543945
12251,1744158678.5117955,1744158678.55103,0.03923439979553223
12252,1744158678.517571,1744158678.5490036,0.0314326286315918
12253,1744158678.5194101,1744158678.5559106,0.03650045394897461
12254,1744158678.5235484,1744158678.559075,0.03552675247192383
12255,1744158678.525282,1744158678.5565338,0.03125190734863281
12256,1744158678.5258842,1744158678.563147,0.037262916564941406
12257,1744158678.526158,1744158678.568908,0.042749881744384766
12258,1744158678.5300155,1744158678.571702,0.0416865348815918
12259,1744158678.5331283,1744158678.5751934,0.04206514358520508
12260,1744158678.5490394,1744158678.586794,0.03775453567504883
12261,1744158678.549984,1744158678.5898855,0.0399014949798584
12262,1744158678.5510583,1744158678.5910046,0.03994631767272949
12263,1744158678.555941,1744158678.5935166,0.037575483322143555
12264,1744158678.5565617,1744158678.5949802,0.03841853141784668
12265,1744158678.5591352,1744158678.5976593,0.03852415084838867
12266,1744158678.5632079,1744158678.598941,0.03573322296142578
12267,1744158678.5690298,1744158678.6041527,0.03512287139892578
12268,1744158678.5718207,1744158678.611413,0.03959226608276367
12269,1744158678.575309,1744158678.6128786,0.037569522857666016
12270,1744158678.5869372,1744158678.6270359,0.04009866714477539
12271,1744158678.5900044,1744158678.6290765,0.03907203674316406
12272,1744158678.5911143,1744158678.6312227,0.040108442306518555
12273,1744158678.5937276,1744158678.633644,0.0399165153503418
12274,1744158678.5951047,1744158678.6332812,0.038176536560058594
12275,1744158678.597851,1744158678.635677,0.0378260612487793
12276,1744158678.5990741,1744158678.6380188,0.03894472122192383
12277,1744158678.604275,1744158678.6452465,0.04097151756286621
12278,1744158678.6115344,1744158678.6511106,0.03957629203796387
12279,1744158678.6129954,1744158678.654115,0.04111957550048828
12280,1744158678.62707,1744158678.6710823,0.04401230812072754
12281,1744158678.6291056,1744158678.6685672,0.039461612701416016
12282,1744158678.6312604,1744158678.668857,0.037596702575683594
12283,1744158678.6333134,1744158678.667997,0.0346834659576416
12284,1744158678.633686,1744158678.6745572,0.04087114334106445
12285,1744158678.6357038,1744158678.671418,0.035714149475097656
12286,1744158678.638044,1744158678.6750622,0.0370180606842041
12287,1744158678.645285,1744158678.6768868,0.031601905822753906
12288,1744158678.651141,1744158678.6848297,0.03368878364562988
12289,1744158678.654146,1744158678.68908,0.034934043884277344
