index,sending_time,recv_time,inference_time
4705,1744096659.8243759,1744096659.9391043,0.11472845077514648
4706,1744096659.8274817,1744096659.936534,0.10905218124389648
4707,1744096659.8275843,1744096659.9335337,0.10594940185546875
4708,1744096659.8337405,1744096659.9421186,0.10837817192077637
4709,1744096659.8362648,1744096659.953268,0.11700320243835449
4710,1744096659.8420887,1744096659.9387372,0.0966484546661377
4711,1744096659.842608,1744096659.9548266,0.11221861839294434
4712,1744096659.8482015,1744096659.9595218,0.11132025718688965
4713,1744096659.8512843,1744096659.9644446,0.11316037178039551
4714,1744096659.8620057,1744096659.9685636,0.10655784606933594
4715,1744096659.8627186,1744096659.9755588,0.11284017562866211
4716,1744096659.8667173,1744096659.971242,0.10452461242675781
4717,1744096659.8668072,1744096659.9717205,0.10491323471069336
4718,1744096659.8673804,1744096659.9796922,0.11231184005737305
4719,1744096659.8703957,1744096659.983246,0.11285042762756348
4720,1744096659.877246,1744096659.9960265,0.11878061294555664
4721,1744096659.8827517,1744096659.9917438,0.10899209976196289
4722,1744096659.8840344,1744096660.0000901,0.11605572700500488
4723,1744096659.886225,1744096660.0024898,0.11626482009887695
4724,1744096659.8987477,1744096660.0071545,0.10840678215026855
4725,1744096659.8999925,1744096660.0035713,0.10357880592346191
4726,1744096659.9005046,1744096660.0169141,0.1164095401763916
4727,1744096659.9008052,1744096660.0122664,0.11146116256713867
4728,1744096659.9051871,1744096660.0207307,0.11554360389709473
4729,1744096659.9078696,1744096660.0172663,0.10939669609069824
4730,1744096659.910563,1744096660.0275033,0.11694025993347168
4731,1744096659.9158251,1744096660.0339289,0.1181037425994873
4732,1744096659.9205337,1744096660.0407329,0.12019920349121094
4733,1744096659.9235322,1744096660.0395286,0.1159963607788086
4734,1744096659.9322557,1744096660.0430067,0.11075091361999512
4735,1744096659.9335527,1744096660.0375361,0.10398340225219727
4736,1744096659.936553,1744096660.0476103,0.11105728149414062
4737,1744096659.9387565,1744096660.0586581,0.11990165710449219
4738,1744096659.9391232,1744096660.052007,0.1128838062286377
4739,1744096659.9421377,1744096660.055602,0.11346435546875
4740,1744096659.95329,1744096660.0640242,0.11073422431945801
4741,1744096659.9548461,1744096660.0795965,0.12475037574768066
4742,1744096659.9595401,1744096660.0757475,0.11620736122131348
4743,1744096659.9644647,1744096660.0749154,0.11045074462890625
4744,1744096659.9685855,1744096660.0774646,0.10887908935546875
4745,1744096659.9712613,1744096660.0732944,0.10203313827514648
4746,1744096659.9717388,1744096660.083838,0.11209917068481445
4747,1744096659.975577,1744096660.0951543,0.11957716941833496
4748,1744096659.9797115,1744096660.0899553,0.1102437973022461
4749,1744096659.983272,1744096660.0935833,0.11031126976013184
4750,1744096659.9917657,1744096660.0992987,0.10753297805786133
4751,1744096659.9960468,1744096660.1145153,0.1184685230255127
4752,1744096660.0001116,1744096660.1097887,0.10967707633972168
4753,1744096660.0025105,1744096660.1098099,0.1072993278503418
4754,1744096660.003592,1744096660.1141963,0.11060428619384766
4755,1744096660.0071752,1744096660.118041,0.11086583137512207
4756,1744096660.0122864,1744096660.1147738,0.10248732566833496
4757,1744096660.0169342,1744096660.1257687,0.10883450508117676
4758,1744096660.0172863,1744096660.136862,0.11957573890686035
4759,1744096660.0207508,1744096660.1324875,0.11173677444458008
4760,1744096660.0275235,1744096660.1434913,0.1159677505493164
4761,1744096660.033949,1744096660.1462698,0.1123208999633789
4762,1744096660.0375655,1744096660.1416216,0.10405611991882324
4763,1744096660.03955,1744096660.1581798,0.11862969398498535
4764,1744096660.0407517,1744096660.1512213,0.11046957969665527
4765,1744096660.043027,1744096660.1509278,0.10790085792541504
4766,1744096660.04763,1744096660.1561832,0.10855317115783691
4767,1744096660.0520306,1744096660.1665182,0.1144876480102539
4768,1744096660.0556214,1744096660.1746163,0.11899495124816895
4769,1744096660.058679,1744096660.1709034,0.11222434043884277
4770,1744096660.064045,1744096660.1798956,0.11585068702697754
4771,1744096660.073315,1744096660.177248,0.10393309593200684
4772,1744096660.0749364,1744096660.1836774,0.10874104499816895
4773,1744096660.0757675,1744096660.187111,0.1113433837890625
4774,1744096660.0774844,1744096660.191121,0.11363673210144043
4775,1744096660.0796163,1744096660.1978092,0.11819291114807129
4776,1744096660.0838583,1744096660.194161,0.11030268669128418
4777,1744096660.0899742,1744096660.20508,0.11510586738586426
4778,1744096660.093602,1744096660.209379,0.11577701568603516
4779,1744096660.0951731,1744096660.209696,0.11452293395996094
4780,1744096660.0993185,1744096660.2111418,0.11182332038879395
4781,1744096660.1098275,1744096660.2147758,0.10494828224182129
4782,1744096660.1098855,1744096660.2231364,0.1132509708404541
4783,1744096660.1142166,1744096660.2295508,0.11533427238464355
4784,1744096660.1145408,1744096660.2231693,0.10862851142883301
4785,1744096660.114795,1744096660.2275653,0.11277031898498535
4786,1744096660.1180599,1744096660.2414246,0.12336468696594238
4787,1744096660.1257865,1744096660.243683,0.11789655685424805
4788,1744096660.1325064,1744096660.2398798,0.10737347602844238
4789,1744096660.1368809,1744096660.2535882,0.11670732498168945
4790,1744096660.1416416,1744096660.2453911,0.10374951362609863
4791,1744096660.1435103,1744096660.247003,0.10349273681640625
4792,1744096660.1462882,1744096660.2595446,0.11325645446777344
4793,1744096660.150953,1744096660.2612574,0.11030435562133789
4794,1744096660.1512392,1744096660.2637014,0.11246228218078613
4795,1744096660.1562023,1744096660.270843,0.11464071273803711
4796,1744096660.1581988,1744096660.2768474,0.11864852905273438
4797,1744096660.166541,1744096660.2756023,0.10906124114990234
4798,1744096660.170923,1744096660.2818692,0.1109461784362793
4799,1744096660.1746366,1744096660.2791276,0.10449099540710449
4800,1744096660.1772687,1744096660.2858222,0.10855340957641602
4801,1744096660.1799233,1744096660.2898202,0.10989689826965332
4802,1744096660.1837006,1744096660.292512,0.1088113784790039
4803,1744096660.18713,1744096660.2960293,0.10889935493469238
4804,1744096660.1911442,1744096660.3010342,0.10988998413085938
4805,1744096660.1941814,1744096660.3078938,0.11371231079101562
4806,1744096660.197828,1744096660.3111675,0.11333942413330078
4807,1744096660.2051024,1744096660.3092387,0.10413622856140137
4808,1744096660.2094073,1744096660.3207812,0.1113739013671875
4809,1744096660.2097168,1744096660.3184001,0.10868334770202637
4810,1744096660.2111588,1744096660.3240638,0.11290502548217773
4811,1744096660.2147954,1744096660.3260565,0.11126112937927246
4812,1744096660.2231882,1744096660.325696,0.1025078296661377
4813,1744096660.2232761,1744096660.3253207,0.10204458236694336
4814,1744096660.2275891,1744096660.3363445,0.10875535011291504
4815,1744096660.2295763,1744096660.3484907,0.11891436576843262
4816,1744096660.2399044,1744096660.346478,0.10657358169555664
4817,1744096660.2414436,1744096660.3424702,0.10102653503417969
4818,1744096660.2437022,1744096660.355861,0.11215877532958984
4819,1744096660.2454119,1744096660.3576074,0.11219549179077148
4820,1744096660.2470224,1744096660.3595865,0.1125640869140625
4821,1744096660.2536101,1744096660.354863,0.10125279426574707
4822,1744096660.2595646,1744096660.3632185,0.1036539077758789
4823,1744096660.2612746,1744096660.3599496,0.09867501258850098
4824,1744096660.2637186,1744096660.372339,0.10862040519714355
4825,1744096660.2708714,1744096660.3804097,0.10953831672668457
4826,1744096660.2756252,1744096660.3785872,0.10296201705932617
4827,1744096660.2768643,1744096660.385994,0.10912966728210449
4828,1744096660.2791479,1744096660.38258,0.10343217849731445
4829,1744096660.2818906,1744096660.3946004,0.11270976066589355
4830,1744096660.2858438,1744096660.3992786,0.1134347915649414
4831,1744096660.2898545,1744096660.400598,0.11074352264404297
4832,1744096660.2925324,1744096660.3930314,0.10049891471862793
4833,1744096660.2960498,1744096660.397913,0.10186314582824707
4834,1744096660.3010552,1744096660.4155433,0.11448812484741211
4835,1744096660.3079164,1744096660.417235,0.10931849479675293
4836,1744096660.3092594,1744096660.412579,0.10331964492797852
4837,1744096660.3111885,1744096660.4128945,0.10170602798461914
4838,1744096660.3184216,1744096660.4199724,0.10155081748962402
4839,1744096660.3207986,1744096660.4308925,0.11009383201599121
4840,1744096660.3240812,1744096660.4413605,0.1172792911529541
4841,1744096660.3253376,1744096660.4375055,0.1121678352355957
4842,1744096660.325751,1744096660.4389586,0.11320757865905762
4843,1744096660.3260825,1744096660.435041,0.10895848274230957
4844,1744096660.336363,1744096660.4546149,0.11825180053710938
4845,1744096660.3424938,1744096660.449565,0.1070711612701416
4846,1744096660.346512,1744096660.4524548,0.1059427261352539
4847,1744096660.348518,1744096660.4569051,0.10838723182678223
4848,1744096660.3548932,1744096660.4492002,0.09430694580078125
4849,1744096660.3558838,1744096660.4688487,0.11296486854553223
4850,1744096660.3576293,1744096660.4719326,0.1143033504486084
4851,1744096660.359609,1744096660.4688272,0.10921835899353027
4852,1744096660.3599684,1744096660.4736068,0.11363840103149414
4853,1744096660.3632386,1744096660.482919,0.11968040466308594
4854,1744096660.3723593,1744096660.4836667,0.11130738258361816
4855,1744096660.378607,1744096660.4900374,0.11143040657043457
4856,1744096660.380429,1744096660.4923558,0.11192679405212402
4857,1744096660.3825989,1744096660.4881265,0.10552763938903809
4858,1744096660.386013,1744096660.49589,0.10987687110900879
4859,1744096660.3930507,1744096660.5053105,0.1122598648071289
4860,1744096660.394619,1744096660.5018852,0.10726618766784668
4861,1744096660.3979318,1744096660.507964,0.1100320816040039
4862,1744096660.3992968,1744096660.5126925,0.11339569091796875
4863,1744096660.4006166,1744096660.5195007,0.11888408660888672
4864,1744096660.4125972,1744096660.521394,0.10879683494567871
4865,1744096660.412911,1744096660.5279891,0.11507821083068848
4866,1744096660.415561,1744096660.5210676,0.10550665855407715
4867,1744096660.4172523,1744096660.5235345,0.10628223419189453
4868,1744096660.41999,1744096660.5254717,0.10548162460327148
4869,1744096660.4309103,1744096660.5450912,0.1141808032989502
4870,1744096660.4350586,1744096660.540196,0.10513734817504883
4871,1744096660.4375226,1744096660.5434637,0.1059410572052002
4872,1744096660.438976,1744096660.5498757,0.11089968681335449
4873,1744096660.4413788,1744096660.5529282,0.11154937744140625
4874,1744096660.44922,1744096660.5542967,0.10507678985595703
4875,1744096660.4495833,1744096660.5498974,0.10031414031982422
4876,1744096660.4524732,1744096660.561571,0.10909771919250488
4877,1744096660.454634,1744096660.5563521,0.10171818733215332
4878,1744096660.4569252,1744096660.5668793,0.1099541187286377
4879,1744096660.468865,1744096660.5746896,0.10582470893859863
4880,1744096660.46893,1744096660.5883982,0.11946821212768555
4881,1744096660.471952,1744096660.5822513,0.11029934883117676
4882,1744096660.4736257,1744096660.5819294,0.10830378532409668
4883,1744096660.4829385,1744096660.5840657,0.10112714767456055
4884,1744096660.4836838,1744096660.598113,0.11442923545837402
4885,1744096660.4881442,1744096660.590212,0.10206794738769531
4886,1744096660.490057,1744096660.585237,0.09518003463745117
4887,1744096660.4923751,1744096660.6015387,0.10916352272033691
4888,1744096660.4959106,1744096660.5962098,0.10029911994934082
4889,1744096660.5019045,1744096660.613839,0.11193442344665527
4890,1744096660.5053294,1744096660.6185954,0.1132659912109375
4891,1744096660.5079832,1744096660.6172729,0.10928964614868164
4892,1744096660.5127118,1744096660.6230774,0.11036562919616699
4893,1744096660.5195203,1744096660.6192567,0.09973645210266113
4894,1744096660.5210862,1744096660.621067,0.09998083114624023
4895,1744096660.5214107,1744096660.631663,0.11025238037109375
4896,1744096660.5235538,1744096660.6306455,0.10709166526794434
4897,1744096660.5254905,1744096660.6433876,0.11789703369140625
4898,1744096660.5280077,1744096660.6366508,0.1086430549621582
4899,1744096660.5402157,1744096660.6522188,0.11200308799743652
4900,1744096660.543486,1744096660.6507092,0.1072230339050293
4901,1744096660.5451105,1744096660.6553652,0.11025476455688477
4902,1744096660.5499146,1744096660.6534398,0.10352516174316406
4903,1744096660.5499778,1744096660.661879,0.11190128326416016
4904,1744096660.5529478,1744096660.6663635,0.11341571807861328
4905,1744096660.554316,1744096660.6726732,0.11835718154907227
4906,1744096660.5563715,1744096660.666386,0.11001443862915039
4907,1744096660.56159,1744096660.66957,0.10798001289367676
4908,1744096660.566899,1744096660.6879325,0.1210334300994873
4909,1744096660.574709,1744096660.6841145,0.109405517578125
4910,1744096660.581949,1744096660.6882699,0.10632085800170898
4911,1744096660.5822701,1744096660.6905196,0.10824942588806152
4912,1744096660.5840845,1744096660.685369,0.10128450393676758
4913,1744096660.5852559,1744096660.70125,0.11599421501159668
4914,1744096660.5884173,1744096660.7033823,0.11496496200561523
4915,1744096660.5902312,1744096660.695502,0.1052708625793457
4916,1744096660.596229,1744096660.706375,0.11014580726623535
4917,1744096660.598132,1744096660.7136054,0.11547350883483887
4918,1744096660.6015575,1744096660.7211483,0.11959075927734375
4919,1744096660.613858,1744096660.7249274,0.1110694408416748
4920,1744096660.6172917,1744096660.7286088,0.11131715774536133
4921,1744096660.6186142,1744096660.7246583,0.10604405403137207
4922,1744096660.6192763,1744096660.719311,0.10003471374511719
4923,1744096660.6210873,1744096660.7269716,0.10588431358337402
4924,1744096660.623097,1744096660.736759,0.1136620044708252
4925,1744096660.6306653,1744096660.7400374,0.10937213897705078
4926,1744096660.6316822,1744096660.7363632,0.10468101501464844
4927,1744096660.6366699,1744096660.7542129,0.11754298210144043
4928,1744096660.6434085,1744096660.7547405,0.11133193969726562
4929,1744096660.6507285,1744096660.760084,0.10935544967651367
4930,1744096660.6522377,1744096660.7584634,0.10622572898864746
4931,1744096660.6534586,1744096660.761113,0.10765433311462402
4932,1744096660.6553843,1744096660.7557783,0.10039401054382324
4933,1744096660.6618981,1744096660.7720811,0.1101830005645752
4934,1744096660.6664035,1744096660.7710505,0.10464692115783691
4935,1744096660.6664815,1744096660.775286,0.10880446434020996
4936,1744096660.6695924,1744096660.7773619,0.10776948928833008
4937,1744096660.672693,1744096660.7899082,0.11721515655517578
4938,1744096660.6841354,1744096660.7883325,0.10419702529907227
4939,1744096660.6853878,1744096660.79259,0.10720205307006836
4940,1744096660.687951,1744096660.7964346,0.10848355293273926
4941,1744096660.6882873,1744096660.8035467,0.11525940895080566
4942,1744096660.6905384,1744096660.7973645,0.1068260669708252
